id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a39fa586-9bad-11eb-a8a2-19ed5c03f8d3,genus,Vermicularia,,,Tode,,1790,,"Fung. mecklenb. sel. (Lüneburg) 1: 31 (1790)",,,,a39fa586-9bad-11eb-a8a2-19ed5c03f8d3,,,,,10382," "
fa2d1722-9bac-11eb-a8a2-19ed5c03f8d3,species,acicola,Vermicularia,,Lév.,0,,,,,,,fa2d1722-9bac-11eb-a8a2-19ed5c03f8d3,,,,,167400," "
7ba11908-9bac-11eb-a8a2-19ed5c03f8d3,species,acuminata,Vermicularia,,Schwein.,0,,,,,,,7ba11908-9bac-11eb-a8a2-19ed5c03f8d3,,,,,167170," "
7bdf72de-9bac-11eb-a8a2-19ed5c03f8d3,species,acuum,Vermicularia,,Oudem.,0,,,,,,,7bdf72de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,167477," "
7bb6c21c-9bac-11eb-a8a2-19ed5c03f8d3,species,affinis,Vermicularia,,"Sacc. & Briard",0,1888,,"Revue mycol., Toulouse 10: 211 (1888)",,,,7bb6c21c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,167322," "
676b006a-9bad-11eb-a8a2-19ed5c03f8d3,variety,affinis,Vermicularia,affinis,"Sacc. & Briard",0,1888,,"Revue mycol., Toulouse 10: 211 (1888)",,,,676b006a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,422856," "
7b9895e4-9bac-11eb-a8a2-19ed5c03f8d3,variety,calamagrostidis,Vermicularia,affinis,"P. Karst.",,,,,,,,7b9895e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,167116," "
733d37fc-9bab-11eb-a8a2-19ed5c03f8d3,species,agrostidis,Vermicularia,,"Verpl. & Van den Broecke",,,,,,,,733d37fc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,161570," "
f9e48f20-9bac-11eb-a8a2-19ed5c03f8d3,species,albomaculata,Vermicularia,,Schwein.,0,,,,,,,f9e48f20-9bac-11eb-a8a2-19ed5c03f8d3,,,,,161601," "
f9eb9270-9bac-11eb-a8a2-19ed5c03f8d3,species,ambigua,Vermicularia,,Sacc.,0,,,,,,,f9eb9270-9bac-11eb-a8a2-19ed5c03f8d3,,,,,162206," "
