id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebe038f2-8fd1-11eb-924d-9cd76263cbd0,genus,Vavaea,,,Benth.,0,1843,,"London J. Bot. 2: 212 (1843)",,,,,,urn:lsid:ipni.org:names:26857-1,wfo-4000040075,7271347,,
55f5e58a-8fcc-11eb-924d-9cd76263cbd0,species,amicorum,Vavaea,,Benth.,0,1843,,"London J. Bot. 2: 212 (1843)",,,,,,urn:lsid:ipni.org:names:579883-1,wfo-0000418438,3852052,,
55f60844-8fcc-11eb-924d-9cd76263cbd0,species,archboldiana,Vavaea,,"Merr. & L.M.Perry",0,1940,,"J. Arnold Arbor. 21: 298 (1940)",,Q100547473,,,,urn:lsid:ipni.org:names:579884-1,wfo-0000418439,3852043,,
55f62da6-8fcc-11eb-924d-9cd76263cbd0,species,ardisioides,Vavaea,,Elmer,0,1915,,"Leafl. Philipp. Bot. 7: 2767 (1915)",,,,,,urn:lsid:ipni.org:names:579885-1,wfo-0000418440,3852033,,
55f6506a-8fcc-11eb-924d-9cd76263cbd0,species,australiana,Vavaea,,S.T.Blake,0,1954,,"Austral. J. Bot. 2: 122 (1954)",,Q55756134,,,,urn:lsid:ipni.org:names:579886-1,wfo-0000418441,3852015,,
55f694e4-8fcc-11eb-924d-9cd76263cbd0,species,bantamensis,Vavaea,,"(Koord. & Valeton) Koord. & Merr.",0,1918,,"Atlas Baumart. Java 4(Verb. & Einfug.): 9 (1918)",,,,,,urn:lsid:ipni.org:names:579887-1,wfo-0000418443,3852008,,
55f439b0-8fcc-11eb-924d-9cd76263cbd0,species,bougainvillensis,Vavaea,,B.L.Burtt,0,1935,,"Bull. Misc. Inform. Kew 1935: 303 (1935)",,Q55778543,Q5735532,,,urn:lsid:ipni.org:names:579888-1,wfo-0000418429,3851997,,
c19e11da-8fcd-11eb-924d-9cd76263cbd0,species,brassii,Vavaea,,"(C.K.Allen) Kosterm.",0,1961,,"Reinwardtia 5: 377 (1961)",,Q94145675,,,,urn:lsid:ipni.org:names:579889-1,wfo-0001083755,3851988,,
55f5c0dc-8fcc-11eb-924d-9cd76263cbd0,species,brevipedunculata,Vavaea,,Kurata,0,1947,,"Bull. Tokyo Univ. Forest 35: 198 (1947)",,,,,,urn:lsid:ipni.org:names:579890-1,wfo-0000418437,3851980,,
55f3207a-8fcc-11eb-924d-9cd76263cbd0,species,chalmersii,Vavaea,,C.DC.,0,1903,,"Bull. Herb. Boissier , sér. 2, 3: 177 (1903)",,,Q2378336,,,urn:lsid:ipni.org:names:579891-1,wfo-0000418422,8281847,,
