id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebdd0ace-8fd1-11eb-924d-9cd76263cbd0,genus,Vasconcellea,,,A.St.-Hil.,0,1837,,"Deux. Mém. Réséd. : 13 (1837)",,,,,,urn:lsid:ipni.org:names:31821-1,wfo-4000040045,7106306,,
d7cce32e-8fd1-11eb-924d-9cd76263cbd0,species,aurantiaca,Vasconcellea,,Regel,0,1876,,"Gartenflora 25: 184 (1876)",,,,,,urn:lsid:ipni.org:names:675766-1,wfo-0001291272,3838779,,
5976dc1e-8fcc-11eb-924d-9cd76263cbd0,species,boissieri,Vasconcellea,,A.DC.,0,1864,,"Prodr. 15(1): 415 (1864)",,,Q2712448,,,urn:lsid:ipni.org:names:675767-1,wfo-0000422845,3838770,,
d7c8c9ec-8fd1-11eb-924d-9cd76263cbd0,species,candicans,Vasconcellea,,A.DC.,0,1864,,"Prodr. 15(1): 417 (1864)",,,Q2712448,bf647db0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:675768-1,wfo-0001291243,3838766,,
5977f036-8fcc-11eb-924d-9cd76263cbd0,species,cauliflora,Vasconcellea,,A.DC.,0,1864,,"Prodr. 15(1): 415 (1864)",,,Q2712448,,,urn:lsid:ipni.org:names:675769-1,wfo-0000422850,3838758,,
d7cb44b0-8fd1-11eb-924d-9cd76263cbd0,species,cestriflora,Vasconcellea,,A.DC.,0,1864,,"Prodr. 15(1): 418 (1864)",,,Q2712448,,,urn:lsid:ipni.org:names:675770-1,wfo-0001291261,3838742,,
c026d5ae-8fd1-11eb-924d-9cd76263cbd0,species,chilensis,Vasconcellea,,Planch.,0,1864,,"Ann. Sci. Nat., Bot. , sér. 4, 2: 259 (1855)",,,Q17621119,,,urn:lsid:ipni.org:names:675771-1,wfo-0001254346,7522168,,
c026ef4e-8fd1-11eb-924d-9cd76263cbd0,species,crassipetala,Vasconcellea,,"(V.M.Badillo) V.M.Badillo",0,2000,,"Ernstia , n.s., 10: 76 (2000)",,,,bf65993e-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1015560-1,wfo-0001254347,3838705,,
c028e182-8fd1-11eb-924d-9cd76263cbd0,species,cundinamarcensis,Vasconcellea,,V.M.Badillo,0,2000,,"Ernstia , n.s., 10: 78 (2000)",,,,,,urn:lsid:ipni.org:names:1015576-1,wfo-0001254361,3838690,,
c0270d9e-8fd1-11eb-924d-9cd76263cbd0,species,glandulosa,Vasconcellea,,A.DC.,0,1864,,"Prodr. 15(1): 417 (1864)",,,Q2712448,,,urn:lsid:ipni.org:names:675772-1,wfo-0001254348,3838671,,
d7ca10e0-8fd1-11eb-924d-9cd76263cbd0,species,goudotiana,Vasconcellea,,"Triana & Planch.",0,1873,,"Ann. Sci. Nat., Bot. , sér. 5, 17: 192 (1873)",,,Q17621119,,,urn:lsid:ipni.org:names:675773-1,wfo-0001291250,3838660,,
c6c11afa-8fd1-11eb-924d-9cd76263cbd0,species,gracilis,Vasconcellea,,"hort. ex Regel",0,1879,,"Gartenflora 28: 258 1879",,,,,,,wfo-0001266459,9564565,,
c6bfdd5c-8fd1-11eb-924d-9cd76263cbd0,species,hastata,Vasconcellea,,"(Brign.) Caruel",0,1876,,"Nuovo Giorn. Bot. Ital. 8: 22, f. 2 1876",,,,bf67c57e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001266448,8280660,,
