id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebf67c3e-8fd1-11eb-924d-9cd76263cbd0,genus,Vitaliana,,,,,,,,,,,,,,wfo-4000040354,7290627,,
55d82ba8-8fcc-11eb-924d-9cd76263cbd0,species,chionotricha,Vitaliana,,O.Schwarz,Q4521658,1963,,"Feddes Repert. Spec. Nov. Regni Veg. 67: 24 1963",,,,,,702931-1,wfo-0000418263,4007673,,
55d84ee4-8fcc-11eb-924d-9cd76263cbd0,species,congesta,Vitaliana,,O.Schwarz,Q4521658,1963,,"Feddes Repert. Spec. Nov. Regni Veg. 67: 25 1963",,,,,,702932-1,wfo-0000418264,4007664,,
55d87bc6-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Vitaliana,,O.Schwarz,Q4521658,1963,,"Feddes Repert. Spec. Nov. Regni Veg. 67: 40 1963",,,,,,702933-1,wfo-0000418265,4006138,,
55d8cf7c-8fcc-11eb-924d-9cd76263cbd0,species,obtusifolia,Vitaliana,,O.Schwarz,Q4521658,1963,,"Feddes Repert. Spec. Nov. Regni Veg. 67: 26 1963",,,,,,702934-1,wfo-0000418266,4007657,,
55d90834-8fcc-11eb-924d-9cd76263cbd0,species,primuliflora,Vitaliana,,Bertol.,Q599936,1836,,"Fl. Ital. 2: 368 1836",,,,,,702935-1,wfo-0000418267,7290818,,
1a116dfe-8fcd-11eb-924d-9cd76263cbd0,subspecies,assoana,Vitaliana,primuliflora,M.Laínz,Q5993446,1964,,"Bol. Inst. Estud. Adsturianos, Supl. Ci. 10: 199 1964",,,,,,,wfo-0000747191,7568910,,
1a114f9a-8fcd-11eb-924d-9cd76263cbd0,subspecies,canescens,Vitaliana,primuliflora,O.Schwarz,Q4521658,,,"Feddes Repert. Spec. Nov. Regni Veg. 67: 24 )1063)",,,,,,,wfo-0000747190,8341815,,
55d92fee-8fcc-11eb-924d-9cd76263cbd0,variety,canescens,Vitaliana,primuliflora,"(O.Schwarz) Vigo","Q4521658,Q9013392",1983,,"Acta Bot. Barcinon. 35: 435 1983",,,,1a114f9a-8fcd-11eb-924d-9cd76263cbd0,,922870-1,wfo-0000418268,8341815,,
1a11a918-8fcd-11eb-924d-9cd76263cbd0,subspecies,cinerea,Vitaliana,primuliflora,"(Sünd.) I.K.Ferguson","Q21340435,Q5907715",1969,,"Taxon 18: 303 1969",,,,1a118d02-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000747193,7945191,,
55da2106-8fcc-11eb-924d-9cd76263cbd0,variety,cinerea,Vitaliana,primuliflora,"(Sünd.) Vigo","Q21340435,Q9013392",1983,,"Acta Bot. Barcinon. 35: 435 1983",,,,1a118d02-8fcd-11eb-924d-9cd76263cbd0,,922871-1,wfo-0000418275,4007930,,
1a128522-8fcd-11eb-924d-9cd76263cbd0,variety,nevadensis,Vitaliana,primuliflora,Chiarugi,Q13405686,,,"Nuov. Giorn. Bot. Ital. 37: 338",,,,,,,wfo-0000747200,7442705,,
1a11c966-8fcd-11eb-924d-9cd76263cbd0,subspecies,praetutiana,Vitaliana,primuliflora,"(Buser ex Sünd.) I.K.Ferguson","Q117248,Q21340435,Q5907715",1969,,"Taxon 18: 303 1969",,,,1a11e54a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000747194,,,
1a12c082-8fcd-11eb-924d-9cd76263cbd0,variety,praetutiana,Vitaliana,primuliflora,"(Buser ex Sünd.) Chiarugi","Q117248,Q21340435,Q13405686",1930,,"Nuov. Giorn. Bot. Ital. 37: 337 1930",,,,1a11e54a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000747202,7600017,,
55d9718e-8fcc-11eb-924d-9cd76263cbd0,subspecies,sesleri,Vitaliana,primuliflora,"(Buser ex Sünd.) Pignatti","Q117248,Q21340435,Q3948280",1977,,"Giorn. Bot. Ital. 111: 48 1977",,,,1a1205f2-8fcd-11eb-924d-9cd76263cbd0,,888724-1,wfo-0000418270,4007923,,
