id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a613cda6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Volvaria,,,"(Fr.) P. Kumm.",,1871,,"Führ. Pilzk. (Zwickau) 23, 99 (1871)",,,,,,,,,18736," "
60dbbd08-9bac-11eb-a8a2-19ed5c03f8d3,species,alabamensis,Volvaria,,Murrill,,,,,,,,60dbbd08-9bac-11eb-a8a2-19ed5c03f8d3,,,,,148777," "
eefcab6a-9bac-11eb-a8a2-19ed5c03f8d3,species,alachuana,Volvaria,,"(Murrill) Murrill",,1942,,"Lloydia 5: 157 (1942)",,,,c2915d46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,291980," "
1cf7994a-9bac-11eb-a8a2-19ed5c03f8d3,species,arenaria,Volvaria,,"G.H. Otth",,,,,,,,1cf7994a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,148540," "
d53d594a-9bac-11eb-a8a2-19ed5c03f8d3,species,avellanea,Volvaria,,"(Clem.) Kauffman",,1924,,"Pap. Mich. Acad. Sci. 4: 335 (1924)",,,,595dfc8a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258003," "
608b0818-9bac-11eb-a8a2-19ed5c03f8d3,species,bakeri,Volvaria,,"(Murrill) Sacc. & Trotter",,1925,,"Syll. fung. (Abellini) 23: 177 (1925)",,,,882516fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,148190," "
214558a2-9bac-11eb-a8a2-19ed5c03f8d3,species,bingensis,Volvaria,,Beeli,,,,,,,,214558a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,467217," "
76d6c5ea-9bab-11eb-a8a2-19ed5c03f8d3,species,bombycina,Volvaria,,"(Pers.) P. Kumm.",,1871,,"Führ. Pilzk. (Zwickau) 99 (1871)",,,,077805e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,238197," "
be3b8e1a-9bac-11eb-a8a2-19ed5c03f8d3,variety,bombycina,Volvaria,bombycina,"(Pers.) P. Kumm.",,1871,,"Führ. Pilzk. (Zwickau) 99 (1871)",,,,be3b8e1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,424384," "
d58bc864-9bac-11eb-a8a2-19ed5c03f8d3,variety,maxima,Volvaria,bombycina,Pilát,,,,,,,,d58bc864-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258645," "
cbecd6b8-9bac-11eb-a8a2-19ed5c03f8d3,species,bresadolae,Volvaria,,Trotter,,,,,,,,cbecd6b8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,238680," "
bf06bda6-9bac-11eb-a8a2-19ed5c03f8d3,species,canalipes,Volvaria,,"(Murrill) Murrill",,1938,,"Mycologia 30(4): 371 (1938)",,,,bf06f410-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259556," "
1ac0671a-9bac-11eb-a8a2-19ed5c03f8d3,species,castanea,Volvaria,,Massee,,,,,,,,1ac0671a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,238358," "
76dcd3a4-9bab-11eb-a8a2-19ed5c03f8d3,species,cellaris,Volvaria,,"(Brond.) Quél.",,,,,,,,fa03e574-9bab-11eb-a8a2-19ed5c03f8d3,,,,,238765," "
d6c7676a-9bac-11eb-a8a2-19ed5c03f8d3,species,cinerascens,Volvaria,,Bres.,,1929,,"Iconogr. Mycol. 11: 532 (1929)",,,,d6c7676a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,260790," "
fbd01c38-9bab-11eb-a8a2-19ed5c03f8d3,species,cinerea,Volvaria,,Beardslee,,,,,,,,fbd01c38-9bab-11eb-a8a2-19ed5c03f8d3,,,,,238115," "
4cf61daa-9bad-11eb-a8a2-19ed5c03f8d3,species,clausa,Volvaria,,"(Hoffm.) Trevis.",,,,,,,,8af5097c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,409985," "
202647c4-9bac-11eb-a8a2-19ed5c03f8d3,species,cnemidophora,Volvaria,,Mont.,,,,,,,,202647c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,238442," "
8829d14c-9bac-11eb-a8a2-19ed5c03f8d3,species,coleata,Volvaria,,"Berk. & Broome",,,,,,,,8829d14c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,238227," "
9412005a-9bad-11eb-a8a2-19ed5c03f8d3,species,conchylioides,Volvaria,,DC.,,,,,,,,9412005a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,409986," "
744f7768-9bab-11eb-a8a2-19ed5c03f8d3,species,concinna,Volvaria,,Clem.,,,,,,,,744f7768-9bab-11eb-a8a2-19ed5c03f8d3,,,,,187650," "
74543b68-9bab-11eb-a8a2-19ed5c03f8d3,species,corticelli,Volvaria,,Valenti,,,,,,,,74543b68-9bab-11eb-a8a2-19ed5c03f8d3,,,,,187830," "
44d288bc-9bac-11eb-a8a2-19ed5c03f8d3,species,cubensis,Volvaria,,"(Murrill) Sacc. & Trotter",,,,,,,,ad69ec98-9bad-11eb-a8a2-19ed5c03f8d3,,,,,188001," "
87b39734-9bac-11eb-a8a2-19ed5c03f8d3,species,delicatula,Volvaria,,Massee,,,,,,,,87b39734-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187611," "
57c52416-9bac-11eb-a8a2-19ed5c03f8d3,species,diplasia,Volvaria,,"(Berk. & Broome) Sacc.",,1887,,"Syll. fung. (Abellini) 5: 658 (1887)",,,,73ea2abe-9bad-11eb-a8a2-19ed5c03f8d3,,,,,187788," "
7b8dff7c-9bab-11eb-a8a2-19ed5c03f8d3,species,earleae,Volvaria,,Murrill,,1917,,"Mycologia 9(3): 180 (1917)",,,,7b8dff7c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,187962," "
7b5d062e-9bab-11eb-a8a2-19ed5c03f8d3,species,earlei,Volvaria,,"(Murrill) Sacc. & Trotter",,,,,,,,f867c9a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,187668," "
85c64908-9bac-11eb-a8a2-19ed5c03f8d3,species,emendatior,Volvaria,,"Berk. & M.A. Curtis",,,,,,,,85c64908-9bac-11eb-a8a2-19ed5c03f8d3,,,,,185017," "
85ec5666-9bac-11eb-a8a2-19ed5c03f8d3,species,esculenta,Volvaria,,Massee,,,,,,,,85ec5666-9bac-11eb-a8a2-19ed5c03f8d3,,,,,185194," "
