id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2b40234-9bad-11eb-a8a2-19ed5c03f8d3,genus,Vuilleminia,,,Maire,,1902,,"Bull. Soc. mycol. Fr. 18(Suppl.): 81 (1902)",,,,a2b40234-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18743," "
270e53f0-9bad-11eb-a8a2-19ed5c03f8d3,species,acerina,Vuilleminia,,"(Pers.) Parmasto",,1968,,"Consp. System. Corticiac. (Tartu) 148 (1968)",,,,22b1cf54-9bac-11eb-a8a2-19ed5c03f8d3,,,,,340981," "
a6f30580-9bac-11eb-a8a2-19ed5c03f8d3,variety,acerina,Vuilleminia,acerina,"(Pers.) Parmasto",,1968,,"Consp. System. Corticiac. (Tartu) 148 (1968)",,,,a6f30580-9bac-11eb-a8a2-19ed5c03f8d3,,,,,429933," "
309c7730-9bad-11eb-a8a2-19ed5c03f8d3,variety,alliacea,Vuilleminia,acerina,"(Quél.) Parmasto",,1968,,"Consp. System. Corticiac. (Tartu) 149 (1968)",,,,f632d22e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,353947," "
35f2b1b8-9bad-11eb-a8a2-19ed5c03f8d3,species,alni,Vuilleminia,,"Boidin, Lanq. & Gilles",,1994,,"Bull. trimest. Soc. mycol. Fr. 110(2): 95 (1994)",,,,35f2b1b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361825," "
270e7e34-9bad-11eb-a8a2-19ed5c03f8d3,species,candida,Vuilleminia,,"(Schwein.) Parmasto",,1968,,"Consp. System. Corticiac. (Tartu) 149 (1968)",,,,0720530e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340982," "
4f957c9a-9bad-11eb-a8a2-19ed5c03f8d3,species,comedens,Vuilleminia,,"(Nees) Maire",,1902,,"Bull. Soc. mycol. Fr. 18(suppl.): 81 (1902)",,,,993c7426-9bac-11eb-a8a2-19ed5c03f8d3,,,,,414505," "
67d7cfba-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,comedens,Vuilleminia,comedens,"(Nees) Maire",,1902,,"Bull. Soc. mycol. Fr. 18(suppl.): 81 (1902)",,,,67d7cfba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,449930," "
565791a8-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,nigrescens,Vuilleminia,comedens,"(Schrad.) Bourdot & Galzin",,1928,,"Hyménomyc. de France (Sceaux) 339 (1928)",,,,,,,,,440751," "
270ef9b8-9bad-11eb-a8a2-19ed5c03f8d3,species,corticola,Vuilleminia,,Parmasto,,1965,,"Eesti NSV Tead. Akad. Toim., Biol. seer 14(2): 231 (1965)",,,,270ef9b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340983," "
431c10a6-9bac-11eb-a8a2-19ed5c03f8d3,species,coryli,Vuilleminia,,"Boidin, Lanq. & Gilles",,1989,,"Bull. trimest. Soc. mycol. Fr. 105(2): 164 (1989)",,,,431c10a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,136411," "
5eb351b6-9bad-11eb-a8a2-19ed5c03f8d3,variety,alni,Vuilleminia,coryli,"(Boidin, Lanq. & Gilles) Krieglst.",,1999,,"Beitr. Kenntn. Pilze Mitteleur. 12: 46 (1999)",,,,35f2b1b8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,460197," "
5faad864-9bad-11eb-a8a2-19ed5c03f8d3,variety,coryli,Vuilleminia,coryli,"Boidin, Lanq. & Gilles",,1989,,"Bull. trimest. Soc. mycol. Fr. 105(2): 164 (1989)",,,,5faad864-9bad-11eb-a8a2-19ed5c03f8d3,,,,,461144," "
270f4bc0-9bad-11eb-a8a2-19ed5c03f8d3,species,cystidiata,Vuilleminia,,Parmasto,,1965,,"Eesti NSV Tead. Akad. Toim., Biol. seer 14(2): 232 (1965)",,,,270f4bc0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340984," "
270f77bc-9bad-11eb-a8a2-19ed5c03f8d3,species,incrustans,Vuilleminia,,"(P.A. Lemke) Parmasto",,1968,,"Consp. System. Corticiac. (Tartu) 149 (1968)",,,,fecd9f32-9bab-11eb-a8a2-19ed5c03f8d3,,,,,340985," "
3a1c7180-9bac-11eb-a8a2-19ed5c03f8d3,species,macrospora,Vuilleminia,,"(Bres.) Hjortstam",,1987,,"Windahlia 17: 58 (1987)",,,,73ffad5a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,132989," "
270fa688-9bad-11eb-a8a2-19ed5c03f8d3,species,maculata,Vuilleminia,,"(H.S. Jacks. & P.A. Lemke) Parmasto",,1968,,"Consp. System. Corticiac. (Tartu) 148 (1968)",,,,180acc6c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,340986," "
de66259c-9bac-11eb-a8a2-19ed5c03f8d3,species,megalospora,Vuilleminia,,Bres.,,1926,,"Stud. Trent., ser. 2 7: 12 (1926)",,,,de66259c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,270753," "
270fd5ae-9bad-11eb-a8a2-19ed5c03f8d3,species,nivosa,Vuilleminia,,"(Berk. & M.A. Curtis ex Höhn. & Litsch.) Parmasto",,1968,,"Consp. System. Corticiac. (Tartu) 149 (1968)",,,,3137eee6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,340987," "
