id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
e53659ae-8fcd-11eb-924d-9cd76263cbd0,species,arcuatipes,Vesicularia,,Müll.Hal.,1897,"Bull. Herb. Boissier 5: 211 1897",,,,,,wfo-0001161070,7519701,
e53676e6-8fcd-11eb-924d-9cd76263cbd0,species,argentinica,Vesicularia,,Broth.,1918,"Ark. Bot. 15: 14. 6 1918",,,,,,wfo-0001161071,5283691,
e53693b0-8fcd-11eb-924d-9cd76263cbd0,species,auricolor,Vesicularia,,Müll.Hal.,1897,"Bull. Herb. Boissier 5: 211 1897",,,,,,wfo-0001161072,7816477,
e536b03e-8fcd-11eb-924d-9cd76263cbd0,species,ayresii,Vesicularia,,"(Schimp. ex Besch.) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,efc687ea-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001161073,5283673,
e536cab0-8fcd-11eb-924d-9cd76263cbd0,species,bescherellei,Vesicularia,,"(Renauld) Broth.",,"Nat. Pflanzenfam. I(3): 1095 1908",,,,,,wfo-0001161074,5283665,
e536e798-8fcd-11eb-924d-9cd76263cbd0,species,boivinii,Vesicularia,,"(Besch.) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,,,wfo-0001161075,8171662,
e5370502-8fcd-11eb-924d-9cd76263cbd0,species,borealis,Vesicularia,,Dixon,1933,"Hong Kong Naturalist, Suppl. 2: 29. 16 1933",,,,,,wfo-0001161076,5283655,
e53721e0-8fcd-11eb-924d-9cd76263cbd0,species,borneensis,Vesicularia,,"(Broth. & Geh.) Broth.",,"Nat. Pflanzenfam. I(3): 1237 1909",,,,,,wfo-0001161077,8076025,
e5373cde-8fcd-11eb-924d-9cd76263cbd0,species,brachytheciopsis,Vesicularia,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 1237 1909",,,,df86fb94-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001161078,5283647,
e5375a52-8fcd-11eb-924d-9cd76263cbd0,species,bryifolia,Vesicularia,,"(Müll.Hal. ex Ångstr.) Broth.",,"Nat. Pflanzenfam. I(3): 1095 1908",,,,,,wfo-0001161079,7966611,
e537780c-8fcd-11eb-924d-9cd76263cbd0,species,buruensis,Vesicularia,,Dixon,1943,"Bryologist 46: 18 1943",,,,,,wfo-0001161080,5283637,
e5379274-8fcd-11eb-924d-9cd76263cbd0,species,caloblasta,Vesicularia,,"Broth. & Dixon",1915,"J. Bot. 53: 295. ic 1915",,,,,,wfo-0001161081,5283750,
e537af48-8fcd-11eb-924d-9cd76263cbd0,species,calodictyon,Vesicularia,,"(Müll.Hal.) Müll.Hal.",1896,"Bot. Jahrb. Syst. 23: 331 1896",,,,,,wfo-0001161082,9044862,
e537cbd6-8fcd-11eb-924d-9cd76263cbd0,variety,glauca,Vesicularia,calodictyon,"(Müll.Hal.) Müll.Hal.",1896,"Bot. Jahrb. Syst. 23: 331 1896",,,,,,wfo-0001161083,7535261,
f17bcbb8-8fcd-11eb-924d-9cd76263cbd0,species,caloosiensis,Vesicularia,,"(Austin) H.A.Crum",1971,"Bryologist 74: 169 1971",,,,,,wfo-0001186722,5710824,
e537e6b6-8fcd-11eb-924d-9cd76263cbd0,species,campylothecium,Vesicularia,,"(Broth.) Broth.",,"Nat. Pflanzenfam. I(3): 1095 1908",,,,e736e50c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001161084,7737489,
e5380150-8fcd-11eb-924d-9cd76263cbd0,species,cataractarum,Vesicularia,,"(Besch.) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,ee77eaaa-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001161085,8089543,
e5381c12-8fcd-11eb-924d-9cd76263cbd0,species,chlorotica,Vesicularia,,"(Besch.) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,,,wfo-0001161086,5283728,
f7465f54-8fcd-11eb-924d-9cd76263cbd0,variety,donghamense,Vesicularia,chlorotica,"(Besch.) B.C.Tan & Z.Iwats.",1993,"J. Hattori Bot. Lab. 74: 393 1993",,,,,,wfo-0001198595,8235556,
e5383620-8fcd-11eb-924d-9cd76263cbd0,species,codonopyxis,Vesicularia,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,df9cef26-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001161087,5283717,
e53850d8-8fcd-11eb-924d-9cd76263cbd0,species,combae,Vesicularia,,"(Renauld & Cardot) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,e7384258-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001161088,5283708,
e5386c6c-8fcd-11eb-924d-9cd76263cbd0,species,condensatula,Vesicularia,,Müll.Hal.,1896,"Flora 82: 467 1896",,,,,,wfo-0001161089,8070191,
e53889e0-8fcd-11eb-924d-9cd76263cbd0,species,conostega,Vesicularia,,"(Müll.Hal.) Müll.Hal.",1898,"Hedwigia 37: 252 1898",,,,ef993254-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001161090,8095259,
e538ab00-8fcd-11eb-924d-9cd76263cbd0,species,crassicaulis,Vesicularia,,"(Mitt.) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,,,wfo-0001161091,5710823,
e538c7ca-8fcd-11eb-924d-9cd76263cbd0,species,crassiramea,Vesicularia,,"(Renauld & Cardot) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,e0589960-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001161092,5283689,
e538e62e-8fcd-11eb-924d-9cd76263cbd0,variety,laxifolia,Vesicularia,crassiramea,"(Renauld & Paris) Cardot",1915,"Hist. Phys. Madagascar, Mousses 484 1915",,,,,,wfo-0001161093,7869764,
e5390348-8fcd-11eb-924d-9cd76263cbd0,species,cruegeri,Vesicularia,,Müll.Hal.,1898,"Hedwigia 37: 251 1898",,,,,,wfo-0001161094,8826721,
e5391d92-8fcd-11eb-924d-9cd76263cbd0,species,cuspidata,Vesicularia,,S.Okamura,1915,"J. Coll. Sci. Imp. Univ. Tokyo 36(7): 38. pl. 21 1915",,,,,,wfo-0001161095,7557223,
e5393a3e-8fcd-11eb-924d-9cd76263cbd0,species,debilis,Vesicularia,,"(Besch.) Broth. ex Paris",1909,"Coll. Nom. Broth. 36 1909",,,,,,wfo-0001161096,,
e53957da-8fcd-11eb-924d-9cd76263cbd0,species,demangei,Vesicularia,,"Thér. & P.de la Varde",1928,"Ann. Cryptog. Exot. 1: 282. 3 1928",,,,,,wfo-0001161097,5283662,
e53974c2-8fcd-11eb-924d-9cd76263cbd0,species,dubyana,Vesicularia,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 1095 1908",,,,,,wfo-0001161098,5283653,
f5a2ff36-8fcd-11eb-924d-9cd76263cbd0,species,ectropotheciopsis,Vesicularia,,"D.H.Norris & T.J.Kop.",1985,"Ann. Bot. Fenn. 22: 391. f. 12 1985",,,,,,wfo-0001195004,5283736,
e5398f2a-8fcd-11eb-924d-9cd76263cbd0,species,elegantula,Vesicularia,,"Dixon & Herzog",1926,"Hedwigia 66: 355 1926",,,,,,wfo-0001161099,5283645,
fd701b5e-8fcd-11eb-924d-9cd76263cbd0,species,eligiana,Vesicularia,,W.R.Buck,2003,"Mem. New York Bot. Gard. 76(3): 161. f. 144 2003",,,,,,wfo-0001211425,5283721,
e539a938-8fcd-11eb-924d-9cd76263cbd0,species,eurycladia,Vesicularia,,"(Besch.) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,,,wfo-0001161100,5283743,
e539d020-8fcd-11eb-924d-9cd76263cbd0,species,eurydictyon,Vesicularia,,"(Besch.) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,,,wfo-0001161101,5283722,
e539ea60-8fcd-11eb-924d-9cd76263cbd0,species,ferriei,Vesicularia,,"(Cardot & Thér.) Broth.",,"Nat. Pflanzenfam. I(3): 1237 1909",,,,,,wfo-0001161102,5283635,
e53a0766-8fcd-11eb-924d-9cd76263cbd0,species,filicuspis,Vesicularia,,Broth.,1913,"Philipp. J. Sci. 8: 88 1913",,,,,,wfo-0001161103,7348759,
e53a2318-8fcd-11eb-924d-9cd76263cbd0,species,firma,Vesicularia,,"Dixon & P.de la Varde",1930,"Ann. Cryptog. Exot. 3: 184. 4 f. 7 1930",,,,,,wfo-0001161104,5283748,
f13244b6-8fcd-11eb-924d-9cd76263cbd0,species,flaccida,Vesicularia,,"(Sull. & Lesq.) Z.Iwats.",1963,"J. Hattori Bot. Lab. 26: 70 1963",,,,,,wfo-0001186203,5283747,
e53a3cfe-8fcd-11eb-924d-9cd76263cbd0,species,flavo-viridis,Vesicularia,,"(Mitt.) Broth. ex Paris",1906,"Coll. Nom. Broth. 36 1906",,,,,,wfo-0001161105,,
e53a56da-8fcd-11eb-924d-9cd76263cbd0,species,fonticola,Vesicularia,,"P.de la Varde",1934,"Rev. Bryol. Lichénol. 6: 149. 13 1934",,,,,,wfo-0001161106,5283697,
e53a7444-8fcd-11eb-924d-9cd76263cbd0,species,galerulata,Vesicularia,,"(Duby) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,,,wfo-0001161107,5283726,
e53a908c-8fcd-11eb-924d-9cd76263cbd0,variety,subpiligera,Vesicularia,galerulata,"(Renauld & Paris) Wijk & Margad.",1960,"Taxon 9: 191 1960",,,,,,wfo-0001161108,7607745,
e53aae5a-8fcd-11eb-924d-9cd76263cbd0,species,glaucina,Vesicularia,,"(Besch.) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,,,wfo-0001161109,5283706,
e53ac8e0-8fcd-11eb-924d-9cd76263cbd0,species,glaucissima,Vesicularia,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,,,wfo-0001161110,5283698,
e53ae492-8fcd-11eb-924d-9cd76263cbd0,species,glaucopinnata,Vesicularia,,Müll.Hal.,1901,"Hedwigia 40: 61 1901",,,,,,wfo-0001161111,9105953,
e53afe82-8fcd-11eb-924d-9cd76263cbd0,species,glaucula,Vesicularia,,"(Broth.) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,,,wfo-0001161112,5283679,
e53b1b56-8fcd-11eb-924d-9cd76263cbd0,species,glazioviana,Vesicularia,,Müll.Hal.,1901,"Hedwigia 40: 65 1901",,,,,,wfo-0001161113,8995120,
e53b3636-8fcd-11eb-924d-9cd76263cbd0,species,golungensis,Vesicularia,,"(Welw. & Duby) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,,,wfo-0001161114,5283660,
f5dfe662-8fcd-11eb-924d-9cd76263cbd0,species,hainanensis,Vesicularia,,P.C.Chen,1941,"Sunyatsenia 6: 193. pl. 32 1941",,,,,,wfo-0001195487,9201270,
e53b526a-8fcd-11eb-924d-9cd76263cbd0,species,hamata,Vesicularia,,E.B.Bartram,1945,"Bryologist 48: 46 1945",,,,,,wfo-0001161115,5283651,
e53b6f02-8fcd-11eb-924d-9cd76263cbd0,species,hanapepeana,Vesicularia,,Müll.Hal.,1897,"Bull. Herb. Boissier 5: 852 1897",,,,,,wfo-0001161116,7524716,
e53b8b4a-8fcd-11eb-924d-9cd76263cbd0,species,hapalyptera,Vesicularia,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,,,wfo-0001161117,5283643,
f5c5884e-8fcd-11eb-924d-9cd76263cbd0,species,hilliana,Vesicularia,,"(Hampe) B.H.Allen",1987,"Mem. New York Bot. Gard. 45: 676 1987",,,,,,wfo-0001195286,5283732,
e53badf0-8fcd-11eb-924d-9cd76263cbd0,species,hygrobium,Vesicularia,,"(Besch.) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,e741657c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001161118,5283755,
e53bca56-8fcd-11eb-924d-9cd76263cbd0,species,immunda,Vesicularia,,"(Renauld) Cardot",1915,"Hist. Phys. Madagascar, Mousses 484 1915",,,,,,wfo-0001161119,5283746,
e53be612-8fcd-11eb-924d-9cd76263cbd0,species,immutata,Vesicularia,,Dixon,1934,"Ann. Bryol. 7: 35 1934",,,,,,wfo-0001161120,5283724,
e53c14c0-8fcd-11eb-924d-9cd76263cbd0,species,inflectens,Vesicularia,,"(Brid.) Müll.Hal.",1896,"Bot. Jahrb. Syst. 23: 330 1896",,,,,,wfo-0001161121,5283714,
e95b235c-8fcd-11eb-924d-9cd76263cbd0,variety,glauca,Vesicularia,inflectens,"(Müll.Hal.) W.Schultze-Motel",1974,"Willdenowia 7: 402 1974",,,,,,wfo-0001169950,8041711,
e53c7578-8fcd-11eb-924d-9cd76263cbd0,species,inundata,Vesicularia,,Thér.,1909,"Bull. Acad. Int. Géogr. Bot. 19: 20 1909",,,,,,wfo-0001161122,5283705,
e53c935a-8fcd-11eb-924d-9cd76263cbd0,species,ischyropteris,Vesicularia,,"(Broth.) Müll.Hal.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,e74269ae-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001161123,8897032,
e53caf66-8fcd-11eb-924d-9cd76263cbd0,species,isopterygiiforme,Vesicularia,,"(Cardot & Thér.) Broth.",,"Nat. Pflanzenfam. I(3): 1237 1909",,,,e742bbb6-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001161124,5283685,
e53cc9ec-8fcd-11eb-924d-9cd76263cbd0,species,janowskyi,Vesicularia,,M.Fleisch.,1914,"Nova Guinea 12(2): 119. 32 f. 1–12 1914",,,,,,wfo-0001161125,5283677,
e53ce59e-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Vesicularia,,Broth.,1921,"Oefvers. Förh. Finska Vetensk.-Soc. 62A(9): 48 1921",,,,,,wfo-0001161126,8188115,
e53d02f4-8fcd-11eb-924d-9cd76263cbd0,species,kiusiuensis,Vesicularia,,"Broth. ex Iisiba",1932,"Classif. Mosses Japan 97 1932",,,,,,wfo-0001161127,7920197,
e53d1e7e-8fcd-11eb-924d-9cd76263cbd0,species,kurzii,Vesicularia,,"(A.Jaeger) Broth.",,"Nat. Pflanzenfam. I(3): 1095 1908",,,,e7436822-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001161128,5283667,
e53d39cc-8fcd-11eb-924d-9cd76263cbd0,species,latiramea,Vesicularia,,Broth.,1910,"Wiss. Erg. Deut. Zentr.-Afr. Exped., Bot. 2: 170. 15 f. 41 1910",,,,,,wfo-0001161129,5283658,
e53d5416-8fcd-11eb-924d-9cd76263cbd0,species,lepervanchei,Vesicularia,,"(Besch.) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,,,wfo-0001161130,5283649,
e53d6e88-8fcd-11eb-924d-9cd76263cbd0,species,leptoblasta,Vesicularia,,"(Broth. & Paris) Broth.",,"Nat. Pflanzenfam. I(3): 1093 1908",,,,,,wfo-0001161131,8030767,
e53d8c24-8fcd-11eb-924d-9cd76263cbd0,species,leucocladium,Vesicularia,,"(Besch.) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,e7450ea2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001161132,5283664,
e53da858-8fcd-11eb-924d-9cd76263cbd0,species,levieri,Vesicularia,,Cardot,1921,"J. Indian Bot. 2: 187. 10 1921",,,,,,wfo-0001161133,5283641,
e53dc310-8fcd-11eb-924d-9cd76263cbd0,species,lonchocormus,Vesicularia,,"Broth. & Paris",1911,"Oefvers. Förh. Finska Vetensk.-Soc. 53A(11): 38 1911",,,,,,wfo-0001161134,5283744,
e53ddfd0-8fcd-11eb-924d-9cd76263cbd0,species,longo-fluitans,Vesicularia,,"(Broth.) Broth.",,"Nat. Pflanzenfam. I(3): 1095 1908",,,,e745d666-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001161135,5283733,
e53dfc04-8fcd-11eb-924d-9cd76263cbd0,species,loricatifolia,Vesicularia,,"(Broth.) Broth.",,"Nat. Pflanzenfam. I(3): 1095 1908",,,,,,wfo-0001161136,5283723,
e53e1734-8fcd-11eb-924d-9cd76263cbd0,species,malachitica,Vesicularia,,Müll.Hal.,1898,"Hedwigia 37: 251 1898",,,,,,wfo-0001161137,7546675,
e53e3174-8fcd-11eb-924d-9cd76263cbd0,species,marginata,Vesicularia,,Thér.,1909,"Bull. Acad. Int. Géogr. Bot. 19: 20 1909",,,,,,wfo-0001161138,5283712,
e53e4d58-8fcd-11eb-924d-9cd76263cbd0,species,mayumbensis,Vesicularia,,"(Besch.) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,,,wfo-0001161139,5283703,
e53e7698-8fcd-11eb-924d-9cd76263cbd0,species,meyeniana,Vesicularia,,"(Hampe) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,,,wfo-0001161140,8142593,
e53e9876-8fcd-11eb-924d-9cd76263cbd0,species,miquelii,Vesicularia,,"(Sande Lac.) M.Fleisch.",,"Musci Buitenzorg 4: 1440 1923",,,,e34b2e9e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001161141,5283693,
e53eb608-8fcd-11eb-924d-9cd76263cbd0,species,montagnei,Vesicularia,,"(Schimp.) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,e34f0b40-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001161142,5838386,
e53ed534-8fcd-11eb-924d-9cd76263cbd0,species,nanocarpa,Vesicularia,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,,,wfo-0001161143,5283683,
e53ef29e-8fcd-11eb-924d-9cd76263cbd0,species,nigeriana,Vesicularia,,"Broth. & Paris",1911,"Rev. Bryol. 38: 32 1911",,,,,,wfo-0001161144,5283676,
e53f0f18-8fcd-11eb-924d-9cd76263cbd0,species,nitidula,Vesicularia,,"Cardot & P.de la Varde",1924,"Rev. Bryol. 51: 10. f. 15 1924",,,,,,wfo-0001161145,5283666,
e53f2bd8-8fcd-11eb-924d-9cd76263cbd0,species,nutans,Vesicularia,,"(A.Jaeger) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,e749cc08-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001161146,8390192,
e53f485c-8fcd-11eb-924d-9cd76263cbd0,species,oblonga,Vesicularia,,"(Broth.) Broth.",,"Nat. Pflanzenfam. I(3): 1095 1908",,,,,,wfo-0001161147,8100185,
e53f61f2-8fcd-11eb-924d-9cd76263cbd0,species,ochracea,Vesicularia,,Sakurai,1938,"Bot. Mag. (Tokyo) 52: 134. 7 1938",,,,,,wfo-0001161148,5283657,
e53f7dea-8fcd-11eb-924d-9cd76263cbd0,species,oedicarpa,Vesicularia,,Müll.Hal.,1901,"Hedwigia 40: 62 1901",,,,,,wfo-0001161149,9142755,
e53f985c-8fcd-11eb-924d-9cd76263cbd0,species,okamurae,Vesicularia,,Broth.,1921,"Oefvers. Förh. Finska Vetensk.-Soc. 62A(9): 49 1921",,,,,,wfo-0001161150,8242344,
e53fb42c-8fcd-11eb-924d-9cd76263cbd0,species,orbicifolia,Vesicularia,,Müll.Hal.,1901,"Hedwigia 40: 64 1901",,,,,,wfo-0001161151,8980296,
e53fce62-8fcd-11eb-924d-9cd76263cbd0,species,oreadelphus,Vesicularia,,"(Broth.) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,e74a7676-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001161152,5283742,
e53feb36-8fcd-11eb-924d-9cd76263cbd0,variety,glauco-viridis,Vesicularia,oreadelphus,"(Broth.) Paris",1908,"Bull. Soc. Bot. France 55(Mem. 14): 55 1908",,,,,,wfo-0001161153,8391866,
e540080a-8fcd-11eb-924d-9cd76263cbd0,variety,sulphureo-flava,Vesicularia,oreadelphus,"(Broth.) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,,,wfo-0001161154,7674886,
e54024c0-8fcd-11eb-924d-9cd76263cbd0,species,padangensis,Vesicularia,,M.Fleisch.,,"Musci Buitenzorg 4: 1455 1923",,,,,,wfo-0001161155,5283731,
e540404a-8fcd-11eb-924d-9cd76263cbd0,species,paranahybae,Vesicularia,,Müll.Hal.,1901,"Hedwigia 40: 63 1901",,,,,,wfo-0001161156,8868681,
e54059a4-8fcd-11eb-924d-9cd76263cbd0,species,paulensis,Vesicularia,,"(Geh. & Hampe) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,,,wfo-0001161157,5283711,
e54076f0-8fcd-11eb-924d-9cd76263cbd0,species,pelvifolia,Vesicularia,,Müll.Hal.,1901,"Hedwigia 40: 62 1901",,,,,,wfo-0001161158,8924829,
e54092f2-8fcd-11eb-924d-9cd76263cbd0,species,perangusta,Vesicularia,,Dixon,1943,"Bryologist 46: 14 1943",,,,,,wfo-0001161159,5283692,
e540ace2-8fcd-11eb-924d-9cd76263cbd0,species,perpallida,Vesicularia,,"(Broth.) Broth.",,"Nat. Pflanzenfam. I(3): 1095 1908",,,,f01a7cc4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001161160,5283682,
e540c902-8fcd-11eb-924d-9cd76263cbd0,species,perpinnata,Vesicularia,,"(Broth.) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,,,wfo-0001161161,5283674,
e540e4c8-8fcd-11eb-924d-9cd76263cbd0,species,perreticulata,Vesicularia,,"Broth. ex Dixon",1915,"J. Bot. 53: 295 1915",,,,,,wfo-0001161162,,
e540fe72-8fcd-11eb-924d-9cd76263cbd0,species,perviridis,Vesicularia,,"(Ångström) Müll.Hal.",1896,"Flora 82: 467 1896",,,,,,wfo-0001161163,8846400,
e5411e16-8fcd-11eb-924d-9cd76263cbd0,species,pilifera,Vesicularia,,Dixon,1932,"Ann. Bryol. 5: 47 1932",,,,,,wfo-0001161164,5283638,
e5413ad6-8fcd-11eb-924d-9cd76263cbd0,species,piliretis,Vesicularia,,"(Broth.) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,,,wfo-0001161165,8253509,
afac7ec6-8fcd-11eb-924d-9cd76263cbd0,species,pinnatula,Vesicularia,,"Müll.Hal. ex Broth.",1909,"Oefvers. Förh. Finska Vetensk.-Soc. 51: 28 1909`",,,,,,wfo-0001042963,7834706,
e5415804-8fcd-11eb-924d-9cd76263cbd0,species,plicaefolia,Vesicularia,,M.Fleisch.,,"Musci Buitenzorg 4: 1446 1923",,,,,,wfo-0001161166,5283751,
e5417cd0-8fcd-11eb-924d-9cd76263cbd0,species,poeppigiana,Vesicularia,,"(Hampe) H.A.Crum & Steere",1956,"Bryologist 59: 254 1956",,,,f01bce3a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001161167,8325584,
e5419a26-8fcd-11eb-924d-9cd76263cbd0,species,pseudorutilans,Vesicularia,,Müll.Hal.,1897,"Bull. Herb. Boissier 5: 211 1897",,,,,,wfo-0001161168,7818873,
e541b6dc-8fcd-11eb-924d-9cd76263cbd0,species,pycnodontia,Vesicularia,,"(Müll.Hal.) Broth.",,"Nat. Pflanzenfam. I(3): 1237 1909",,,,,,wfo-0001161169,7846429,
e541d400-8fcd-11eb-924d-9cd76263cbd0,species,reimersiana,Vesicularia,,"Bizot & P.de la Varde",1952,"Rev. Bryol. Lichénol. 21: 226. f. 1–2 1952",,,,,,wfo-0001161170,5283739,
e541ee68-8fcd-11eb-924d-9cd76263cbd0,species,reticulata,Vesicularia,,"(Dozy & Molk.) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,,,wfo-0001161171,5283729,
e542084e-8fcd-11eb-924d-9cd76263cbd0,species,rhynchostegiocarpa,Vesicularia,,"(Broth. & Paris) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,,,wfo-0001161172,5283718,
e542248c-8fcd-11eb-924d-9cd76263cbd0,species,rhynchostegiopsis,Vesicularia,,Müll.Hal.,1896,"Flora 82: 468 1896",,,,,,wfo-0001161173,8230225,
e5423e68-8fcd-11eb-924d-9cd76263cbd0,species,rivalis,Vesicularia,,Broth.,1916,"Proc. Linn. Soc. New South Wales 41: 595 1916",,,,,,wfo-0001161174,5283709,
e5425aa6-8fcd-11eb-924d-9cd76263cbd0,species,rodriguezii,Vesicularia,,"(Renauld & Cardot) Broth.",,"Nat. Pflanzenfam. I(3): 1094 1908",,,,,,wfo-0001161175,5283699,
e542768a-8fcd-11eb-924d-9cd76263cbd0,species,rootii,Vesicularia,,"(Paris & Broth.) Broth.",,"Nat. Pflanzenfam. I(3): 1237 1909",,,,e7509ad8-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001161176,5283690,
e5429264-8fcd-11eb-924d-9cd76263cbd0,species,rotundifolia,Vesicularia,,"(S.Okamura) Sakurai",1932,"Bot. Mag. (Tokyo) 46: 748 1932",,,,,,wfo-0001161177,7692128,
e542af38-8fcd-11eb-924d-9cd76263cbd0,species,rutilans,Vesicularia,,"(Brid.) Broth. ex Paris",1909,"Coll. Nom. Broth. 36 1909",,,,,,wfo-0001161178,7512562,
e542cb44-8fcd-11eb-924d-9cd76263cbd0,species,samoana,Vesicularia,,Broth.,1908,"Denkschr. Kaiserl. Akad. Wiss., Math.-Naturwiss. Kl. 84: 399 1908",,,,,,wfo-0001161179,7420001,
