id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebe1dcca-8fd1-11eb-924d-9cd76263cbd0,genus,Velezia,,,L.,,1753,,"Sp. Pl. 1: 332. 1753. (1 May 1753)",,,,,,,wfo-4000040091,3085354,,
5885dbde-8fcc-11eb-924d-9cd76263cbd0,species,arabica,Velezia,,"Hochst. & Steud. ex Steud.",,1841,,"Nomencl. Bot. ed. 2, 2: 746 1841",,,,,,159724-1,wfo-0000421645,3814068,,
5886f082-8fcc-11eb-924d-9cd76263cbd0,species,clavata,Velezia,,d'Urv.,,1822,,"Mém. Soc. Linn. Paris 1: 284 1822",,,,,,159725-1,wfo-0000421652,3814058,,
5887145e-8fcc-11eb-924d-9cd76263cbd0,species,fasciculata,Velezia,,Boiss.,,1849,,"Diagn. Pl. Orient. 8: 92 1849",,,,,,159726-1,wfo-0000421653,3814052,,
5887372c-8fcc-11eb-924d-9cd76263cbd0,species,hispida,Velezia,,"Boiss. & Balansa",,1856,,"Diagn. Pl. Orient. II, 5: 57 1856",,,,,,159727-1,wfo-0000421654,3814042,,
58875afe-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Velezia,,Eschsch.,,1826,,"Mém. Acad. Imp. Sci. St. Pétersbourg Hist. Acad. 10: 286 1826",,,,,,159728-1,wfo-0000421655,3814028,,
58877eda-8fcc-11eb-924d-9cd76263cbd0,species,pseudorigida,Velezia,,Hub.-Mor.,,1963,,"Bauhinia 2: 195 1963",,,,,,159729-1,wfo-0000421656,3814022,,
5975363e-8fcc-11eb-924d-9cd76263cbd0,species,quadridentata,Velezia,,Sm.,,1809,,"Fl. Graec. Prodr. 1: 283 1809",,,,,,,wfo-0000422834,8041672,,
5977aa18-8fcc-11eb-924d-9cd76263cbd0,species,rigida,Velezia,,L.,,1753,,"Sp. Pl. 332 1753",,,,,,159731-1,wfo-0000422848,3085355,,
59774438-8fcc-11eb-924d-9cd76263cbd0,species,tunicoides,Velezia,,P.H.Davis,,1957,,"Notes Roy. Bot. Gard. Edinburgh 22: 166 1957",,Q102419087,,,,159732-1,wfo-0000422846,3814009,,
