id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebe7590c-8fd1-11eb-924d-9cd76263cbd0,genus,Vernoniastrum,,,H.Rob.,0,,,"Proc. Biol. Soc. Washington 112(1): 233 (1999)",,,,,,urn:lsid:ipni.org:names:1010924-1,wfo-4000040167,6064578,,
533f08b2-1d4d-11ec-82c2-f14daa6f2d93,species,acuminatissimum,Vernoniastrum,,"(S.Moore) H.Rob., Skvarla & V.A.Funk",,,,"PhytoKeys 60: 111 (2016)",,,,,,urn:lsid:ipni.org:names:77152901-1,wfo-0001344747,,,
fb52ce7a-8fb9-11eb-924d-9cd76263cbd0,species,aemulans,Vernoniastrum,,"(Vatke) H.Rob.",0,1999,,"Proc. Biol. Soc. Washington 112(1): 233 (1999)",,,,b967feba-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1010925-1,wfo-0000122991,3125070,,
22f9e744-8fb3-11eb-924d-9cd76263cbd0,species,ambiguum,Vernoniastrum,,"(Kotschy & Peyr.) H.Rob.",0,1999,,"Proc. Biol. Soc. Washington 112(1): 233 (1999)",,,,,,urn:lsid:ipni.org:names:1010926-1,wfo-0000042356,3124518,,
64e81658-8fb3-11eb-924d-9cd76263cbd0,species,camporum,Vernoniastrum,,"(A.Chev.) Isawumi",0,2008,,"Compositae Newslett. 46: 38 (2008)",,,,abe20e72-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77092304-1,wfo-0000047434,4237189,,
dd9ca154-8fb3-11eb-924d-9cd76263cbd0,species,klingii,Vernoniastrum,,"(O.Hoffm. & Muschl.) Isawumi",0,2008,,"Compositae Newslett. 46: 37 (2008)",,,,00a80f82-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77092303-1,wfo-0000055973,4237183,,
07b5407c-8fb9-11eb-924d-9cd76263cbd0,species,latifolium,Vernoniastrum,,"(Steetz) H.Rob.",0,1999,,"Proc. Biol. Soc. Washington 112(1): 234 (1999)",,,,,,urn:lsid:ipni.org:names:1010927-1,wfo-0000114773,3125229,,
f2db250e-8fb3-11eb-924d-9cd76263cbd0,species,migeodii,Vernoniastrum,,"(S.Moore) Isawumi",0,2008,,"Compositae Newslett. 46: 37 (2008)",,,,,,urn:lsid:ipni.org:names:77092302-1,wfo-0000057432,4237172,,
c3a75d7a-8fb3-11eb-924d-9cd76263cbd0,species,musafensis,Vernoniastrum,,"(S.Moore) H.Rob.",0,,,,,,,,,,wfo-0000054179,7360181,,
b001b694-8fb3-11eb-924d-9cd76263cbd0,species,musofense,Vernoniastrum,,"(S.Moore) H.Rob.",0,1999,,"Proc. Biol. Soc. Washington 112(1): 234 (1999)",,,,,,urn:lsid:ipni.org:names:1010928-1,wfo-0000052916,4237166,,
4a0ba264-8fb8-11eb-924d-9cd76263cbd0,species,nestor,Vernoniastrum,,"(S.Moore) H.Rob.",0,1999,,"Proc. Biol. Soc. Washington 112(1): 234 (1999)",,,,,,urn:lsid:ipni.org:names:1010929-1,wfo-0000108010,3124763,,
79e0265e-8fb3-11eb-924d-9cd76263cbd0,species,paraemulans,Vernoniastrum,,"(C.Jeffrey) Isawumi",0,2008,,"Compositae Newslett. 46: 37 (2008)",,,,3b0d5ac6-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77092301-1,wfo-0000049038,4237156,,
5b21aeac-8fb5-11eb-924d-9cd76263cbd0,species,ugandense,Vernoniastrum,,"(S.Moore) H.Rob.",0,1999,,"Proc. Biol. Soc. Washington 112(1): 234 (1999)",,,,,,urn:lsid:ipni.org:names:1010930-1,wfo-0000077080,3124769,,
1d76faa2-8fbb-11eb-924d-9cd76263cbd0,species,uncinatum,Vernoniastrum,,"(Oliv. & Hiern) H.Rob.",0,1999,,"Proc. Biol. Soc. Washington 112(1): 234 (1999)",,,,,,urn:lsid:ipni.org:names:1010931-1,wfo-0000131832,3124402,,
f8576fc8-8fb4-11eb-924d-9cd76263cbd0,species,viatorum,Vernoniastrum,,"(S.Moore) H.Rob.",0,1999,,"Proc. Biol. Soc. Washington 112(1): 234 (1999)",,,,,,urn:lsid:ipni.org:names:1010932-1,wfo-0000072275,3124087,,
