id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebe1898c-8fd1-11eb-924d-9cd76263cbd0,genus,Velaea,,,DC.,0,1829,,"Coll. Mém. 5: 61 (1829)",,,,,,urn:lsid:ipni.org:names:30000141-2,wfo-4000040087,6027267,,
58bc0650-8fcc-11eb-924d-9cd76263cbd0,species,arguta,Velaea,,"(Torr. & A.Gray) J.M.Coult. & Rose",0,1888,,"Rev. N. Amer. Umbell. 120. 1888 [Dec 1888]",,,,,,urn:lsid:ipni.org:names:849929-1,wfo-0000421875,6027297,,
7a4abd84-1d4d-11ec-82c2-f14daa6f2d93,variety,ternata,Velaea,arguta,"J.M.Coult. & Rose",,1889,,"Bot. Gaz. 14: 282. 1889",,,Q894627,,,urn:lsid:ipni.org:names:262751-2,wfo-0001397491,,,
bf5e24ec-8fd1-11eb-924d-9cd76263cbd0,species,cordata,Velaea,,Drude,0,1898,,"Nat. Pflanzenfam. [Engler & Prantl] 3, Abt. 8: 169. 1898",,,Q14931236,bf5e0778-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:262752-2,wfo-0001252843,3641248,,
bf672b8c-8fd1-11eb-924d-9cd76263cbd0,species,decumbens,Velaea,,Benth.,0,1840,,"Pl. Hartw. : 38 (1840)",,,,,,urn:lsid:ipni.org:names:849931-1,wfo-0001252911,3641237,,
bf5f2ef0-8fd1-11eb-924d-9cd76263cbd0,species,dissecta,Velaea,,Drude,0,1898,,"Nat. Pflanzenfam. [Engler & Prantl] 3, Abt. 8: 169. 1898",,,Q14931236,,,urn:lsid:ipni.org:names:262753-2,wfo-0001252849,3641210,,
b69d1fa2-8fd1-11eb-924d-9cd76263cbd0,species,glauca,Velaea,,"J.M.Coult. & Rose",0,1895,,"Contr. U.S. Natl. Herb. 3: 327 (1895)",,Q95371124,,,,urn:lsid:ipni.org:names:262754-2,wfo-0001236669,6027292,,
7a4aecf0-1d4d-11ec-82c2-f14daa6f2d93,variety,purpurascens,Velaea,glauca,J.T.Howell,,1939,,"Leafl. W. Bot. 2: 185. 1939",,,,,,urn:lsid:ipni.org:names:262755-2,wfo-0001397492,,,
b726a81c-8fd1-11eb-924d-9cd76263cbd0,species,hartwegii,Velaea,,"J.M.Coult. & Rose",0,1888,,"Rev. N. Amer. Umbell. : 121 (1888)",,,,,,urn:lsid:ipni.org:names:262756-2,wfo-0001237714,3641151,,
b727d48a-8fd1-11eb-924d-9cd76263cbd0,species,howellii,Velaea,,"J.M.Coult. & Rose",0,1888,,"Rev. N. Amer. Umbell. : 122 (1888)",,,,,,urn:lsid:ipni.org:names:262757-2,wfo-0001237719,3641130,,
