id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
7e59fff8-8fc1-11eb-924d-9cd76263cbd0,species,jenmanii,Vouapa,,Gleason,,,,,,,,wfo-0000172235,2948750,
da2de914-8fc3-11eb-924d-9cd76263cbd0,species,latifolia,Vouapa,,"(Vogel) Taub.",,,,,,df530cb4-8fc1-11eb-924d-9cd76263cbd0,,wfo-0000184980,7550539,
da3a038e-8fc3-11eb-924d-9cd76263cbd0,species,latifolia,Vouapa,,"(Vogel) Kuntze",,,,,,df530cb4-8fc1-11eb-924d-9cd76263cbd0,,wfo-0000184981,2948812,
b5f93378-8fcd-11eb-924d-9cd76263cbd0,species,limba,Vouapa,,"(Scott-Elliot) Taub.",1894,"Bot. Jahrb. Syst. 19, Beibl. 47: 32 1894",,,,,525626-1,wfo-0001057187,3969826,
a07a7584-8fc3-11eb-924d-9cd76263cbd0,species,limbata,Vouapa,,"(Benth.) Taub.",,,,,,,,wfo-0000183788,2948904,
b5264d96-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Vouapa,,"(P.Beauv.) Baill.",1865,"Adansonia 6: 178 1865",,,,503056ce-8fc9-11eb-924d-9cd76263cbd0,525628-1,wfo-0001055320,3969818,
b7b15682-8fcd-11eb-924d-9cd76263cbd0,variety,heudelotiana,Vouapa,macrophylla,Baill.,,,,,,,,wfo-0001061167,8362269,
5c188544-8fc2-11eb-924d-9cd76263cbd0,species,multijuga,Vouapa,,"(DC.) Taub.",,,,,,,,wfo-0000176989,2948759,
5c019a00-8fc2-11eb-924d-9cd76263cbd0,species,multijuga,Vouapa,,"(DC.) Kuntze",,,,,,,,wfo-0000176987,7800530,
7e865774-8fc1-11eb-924d-9cd76263cbd0,species,pendula,Vouapa,,"(Vogel) Kuntze",,,,,,,,wfo-0000172239,7949019,
7e7b4bfe-8fc1-11eb-924d-9cd76263cbd0,species,pendula,Vouapa,,"(Vogel) Taub.",,,,,,,,wfo-0000172238,,
075eea56-8fc3-11eb-924d-9cd76263cbd0,species,phaselocarpa,Vouapa,,Hayne,,,,,,,266471-2,wfo-0000180676,2966836,
55f8cd22-8fcc-11eb-924d-9cd76263cbd0,species,phaseolaecarpa,Vouapa,,Hayne,1830,"Getreue Darstell. Gew. 11: t. 20 1830",,,,,525632-1,wfo-0000418457,3969806,
b3d4249a-8fcd-11eb-924d-9cd76263cbd0,species,pittieri,Vouapa,,Rose,1930,"N. Amer. Fl. 23(4): 226 1930",,,,,266472-2,wfo-0001052440,2948875,
7ea81c6a-8fc1-11eb-924d-9cd76263cbd0,species,pittieri,Vouapa,,"Britton & Rose",,,,,,,,wfo-0000172242,2948875,
7eb313cc-8fc1-11eb-924d-9cd76263cbd0,species,punctata,Vouapa,,"(Benth.) Taub.",,,,,,,,wfo-0000172243,,
da45d8ee-8fc3-11eb-924d-9cd76263cbd0,species,racemigera,Vouapa,,"(Tul.) Kuntze",,,,,,b391c636-8fcd-11eb-924d-9cd76263cbd0,,wfo-0000184982,2948753,
b5266c9a-8fcd-11eb-924d-9cd76263cbd0,species,simira,Vouapa,,Aubl.,1775,"Hist. Pl. Guiane 1: 27–28, pl. 8 1775",,,,,525634-1,wfo-0001055321,3969801,
5bf60eb0-8fc2-11eb-924d-9cd76263cbd0,species,staminea,Vouapa,,DC.,,,,,,,,wfo-0000176986,2948783,
5b26cf54-8fc9-11eb-924d-9cd76263cbd0,species,stipulacea,Vouapa,,"(Benth.) Taub.",,,,,,,1112685-2,wfo-0000212563,2976662,
7ec94bb0-8fc1-11eb-924d-9cd76263cbd0,species,suaveolens,Vouapa,,"(Benth.) Taub.",,,,,,,,wfo-0000172246,,
7ed4a514-8fc1-11eb-924d-9cd76263cbd0,species,taxifolia,Vouapa,,"(Benth.) Taub.",,,,,,,,wfo-0000172248,,
a0866db2-8fc3-11eb-924d-9cd76263cbd0,species,unijuga,Vouapa,,"(Poepp.) Kuntze",,,,,,a092553c-8fc3-11eb-924d-9cd76263cbd0,1025054-2,wfo-0000183789,2948908,
7eead276-8fc1-11eb-924d-9cd76263cbd0,species,venulosa,Vouapa,,"(Benth.) Taub.",,,,,,,,wfo-0000172251,2948879,
55f6dc10-8fcc-11eb-924d-9cd76263cbd0,species,violacea,Vouapa,,Poir.,1808,"Encycl. 8: 700 1808",,,,,525640-1,wfo-0000418445,3969790,
