id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebf1fca4-8fd1-11eb-924d-9cd76263cbd0,genus,Vinca,,,L.,0,1753,,"Sp. Pl. : 209 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:2619-1,wfo-4000040296,3169706,,
1aa6308e-8fcc-11eb-924d-9cd76263cbd0,species,acutiflora,Vinca,,"Bertol. ex W.D.J.Koch",0,1844,,"Syn. Fl. Germ. Helv. , ed. 2: 557 (1844)",,,,,,urn:lsid:ipni.org:names:82678-1,wfo-0000332760,8368020,,
1aa64e84-8fcc-11eb-924d-9cd76263cbd0,species,acutiflora,Vinca,,Bertol.,0,1836,,"Fl. Ital. 2: 751 (1836)",,,,,,urn:lsid:ipni.org:names:82679-1,wfo-0000332761,3616732,,
1aa66978-8fcc-11eb-924d-9cd76263cbd0,species,alba,Vinca,,Noronha,0,1790,,"Verh. Batav. Genootsch. Kunsten 5(4): 28 (1790)",,,,,,urn:lsid:ipni.org:names:82680-1,wfo-0000332762,3616722,,
1aa68444-8fcc-11eb-924d-9cd76263cbd0,species,balcanica,Vinca,,Pénzes,0,1962,,"Acta Bot. Acad. Sci. Hung. 8: 329 (1962)",,,,,,urn:lsid:ipni.org:names:82681-1,wfo-0000332763,3616715,,
bca86a04-8fcd-11eb-924d-9cd76263cbd0,species,berbacea,Vinca,,Waldst.,0,,,,,,,,,,wfo-0001072591,8150948,,
1aa6a6b8-8fcc-11eb-924d-9cd76263cbd0,species,bottae,Vinca,,"Jaub. & Spach",0,1847,,"Ill. Pl. Orient. 2: 104 (1847)",,,,,,urn:lsid:ipni.org:names:82682-1,wfo-0000332764,3616702,,
1aa6c4ea-8fcc-11eb-924d-9cd76263cbd0,species,difformis,Vinca,,Pourr.,0,1788,,"Mém. Acad. Sci. Toulouse 3: 333 (1788)",,,,,,urn:lsid:ipni.org:names:82683-1,wfo-0000332765,6421637,,
4539b226-1d4d-11ec-82c2-f14daa6f2d93,form,alba,Vinca,difformis,"Atzei & V.Picci",,1975,,"Arch. Bot. Biogeogr. Ital. 51(4): 186, without type. 1975",,,,,,urn:lsid:ipni.org:names:874373-1,wfo-0001325941,,,
998b5230-1d48-11ec-82c2-f14daa6f2d93,subspecies,difformis,Vinca,difformis,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77171911-1,wfo-0000332766,,,
1aa7a8e2-8fcc-11eb-924d-9cd76263cbd0,subspecies,sardoa,Vinca,difformis,Stearn,0,1972,,"Bot. J. Linn. Soc. 65: 255 (1972)",,Q43295804,Q2975482,,,urn:lsid:ipni.org:names:874374-1,wfo-0000332768,3616670,,
4539d8f0-1d4d-11ec-82c2-f14daa6f2d93,form,variegato-flore,Vinca,difformis,"Atzei & V.Picci",,1975,,"Arch. Bot. Biogeogr. Ital. 51(4): 186, without type. 1975",,,,,,urn:lsid:ipni.org:names:874375-1,wfo-0001325942,,,
bc98cfcc-8fcd-11eb-924d-9cd76263cbd0,species,elegantissima,Vinca,,"hort. ex Pasq.",,,,"Cat. Ort. Bot. Nap. 107, nomen (Quid ?).",,,,,,urn:lsid:ipni.org:names:82684-1,wfo-0001072446,3616648,,
1aa7c4c6-8fcc-11eb-924d-9cd76263cbd0,species,ellipticifolia,Vinca,,Stokes.,0,1812,,"Bot. Mat. Med. 1: 495 (1812)",,,Q5654072,,,urn:lsid:ipni.org:names:82685-1,wfo-0000332769,3616640,,
1aa7dfce-8fcc-11eb-924d-9cd76263cbd0,species,erecta,Vinca,,"Regel & Schmalh.",0,1879,,"Trudy Imp. S.-Peterburgsk. Bot. Sada , prepr. 6: 330 (1879)",,,,,,urn:lsid:ipni.org:names:82686-1,wfo-0000332770,3616629,,
1aa7fc98-8fcc-11eb-924d-9cd76263cbd0,species,foetida,Vinca,,Noronha,0,1790,,"Verh. Batav. Genootsch. Kunsten 5(4): 28 (1790)",,,,,,urn:lsid:ipni.org:names:82687-1,wfo-0000332771,3616624,,
1aa81778-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Vinca,,Salisb.,0,1796,,"Prodr. Stirp. Chap. Allerton : 146 (1796)",,,Q2712448,,,urn:lsid:ipni.org:names:82688-1,wfo-0000332772,3616611,,
1aa831e0-8fcc-11eb-924d-9cd76263cbd0,species,guilelmi-waldemarii,Vinca,,Klotzsch,0,1862,,"Bot. Ergebn. Reise Waldemar [Klotzsch & Garcke] 89. 1862 [Jan 1862]",,,,,,urn:lsid:ipni.org:names:82689-1,wfo-0000332773,3616602,,
1aa84f4a-8fcc-11eb-924d-9cd76263cbd0,species,haussknechtii,Vinca,,"Bornm. & Sint. ex Bornm.",0,1894,,"Mitth. Thüring. Bot. Vereins , n.f., 6: 66 (1894)",,,,,,urn:lsid:ipni.org:names:82690-1,wfo-0000332774,3616588,,
1aa86c1e-8fcc-11eb-924d-9cd76263cbd0,species,herbacea,Vinca,,"Waldst. & Kit.",0,1799,,"Descr. Icon. Pl. Hung. 1: 8 (1799)",,,,,,urn:lsid:ipni.org:names:82691-1,wfo-0000332775,3169710,,
1aa8894c-8fcc-11eb-924d-9cd76263cbd0,subspecies,libanotica,Vinca,herbacea,"(Zucc.) Bornm.",0,1914,,"Beih. Bot. Centralbl. 31(2): 239 1914",,,,,,,wfo-0000332776,7772890,,
