id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebf5291a-8fd1-11eb-924d-9cd76263cbd0,genus,Viscago,,,Zinn,,,,"Cat. Pl. Hort. Gott. : 188 (1757)",,,,,,urn:lsid:ipni.org:names:6497-1,wfo-4000040338,,,
597404b2-8fcc-11eb-924d-9cd76263cbd0,species,aspera,Viscago,,Hornem.,0,1813,,"Hort. Bot. Hafn. 1: 409 (1813)",,,,,,urn:lsid:ipni.org:names:159733-1,wfo-0000422828,3813985,,
5974a2a0-8fcc-11eb-924d-9cd76263cbd0,species,baccifera,Viscago,,Vest,0,1805,,"Man. Bot. : 668 (1805)",,,,,,urn:lsid:ipni.org:names:159734-1,wfo-0000422831,3813978,,
5974d2ac-8fcc-11eb-924d-9cd76263cbd0,species,behen,Viscago,,Hornem.,0,1813,,"Hort. Bot. Hafn. 1: 409 (1813)",,,,,,urn:lsid:ipni.org:names:159735-1,wfo-0000422832,3813972,,
59766144-8fcc-11eb-924d-9cd76263cbd0,species,catholica,Viscago,,Hornem.,0,1813,,"Hort. Bot. Hafn. 1: 410 (1813)",,,,eb52dddc-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:159736-1,wfo-0000422842,3813964,,
597515c8-8fcc-11eb-924d-9cd76263cbd0,species,chlorantha,Viscago,,Moench,0,1794,,"Methodus : 704 (1794)",,,,,,urn:lsid:ipni.org:names:159737-1,wfo-0000422833,3813957,,
5973de88-8fcc-11eb-924d-9cd76263cbd0,species,clavata,Viscago,,Moench,0,1794,,"Methodus : 704 (1794)",,,,,,urn:lsid:ipni.org:names:159738-1,wfo-0000422827,3813950,,
597557e0-8fcc-11eb-924d-9cd76263cbd0,species,fabaria,Viscago,,Hornem.,0,1813,,"Hort. Bot. Hafn. 1: 409 (1813)",,,,,,urn:lsid:ipni.org:names:159739-1,wfo-0000422835,3813946,,
59757fea-8fcc-11eb-924d-9cd76263cbd0,species,fimbriata,Viscago,,Hornem.,0,1813,,"Hort. Bot. Hafn. 1: 409 (1813)",,,,,,urn:lsid:ipni.org:names:159740-1,wfo-0000422836,3813940,,
5975a3d0-8fcc-11eb-924d-9cd76263cbd0,species,fusca,Viscago,,Moench,0,1794,,"Methodus : 704 (1794)",,,,,,urn:lsid:ipni.org:names:159741-1,wfo-0000422837,3813933,,
