id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebe6697a-8fd1-11eb-924d-9cd76263cbd0,genus,Verhuellia,,,Miq.,0,1843,,"Syst. Piperac. : 47 (1843)",,,,,,urn:lsid:ipni.org:names:32071-1,wfo-4000040152,7306087,,
55e01354-8fcc-11eb-924d-9cd76263cbd0,species,brasiliensis,Verhuellia,,Miq.,0,1843,,"Syst. Piperac. : 48 (1843)",,,,,,urn:lsid:ipni.org:names:684232-1,wfo-0000418302,4191543,,
55e071d2-8fcc-11eb-924d-9cd76263cbd0,species,cordifolia,Verhuellia,,C.DC.,0,1869,,"Prodr. [A. P. de Candolle] 16(1): 391. 1869 [mid Nov 1869]",,,Q2712448,,,urn:lsid:ipni.org:names:684233-1,wfo-0000418303,4191532,,
55e0ae4a-8fcc-11eb-924d-9cd76263cbd0,species,elegans,Verhuellia,,Miq.,0,1843,,"Syst. Piperac. : 48 (1843)",,,,,,urn:lsid:ipni.org:names:684234-1,wfo-0000418304,4191520,,
1916d8ee-8fcd-11eb-924d-9cd76263cbd0,species,hydrocotylifolia,Verhuellia,,"(Griseb.) C.DC. ex C.Wright",0,1871,,"Anales Acad. Ci. Méd. Habana 7: 510 1871",,,,6ae68dd2-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000745122,7348582,,
55d9ffc8-8fcc-11eb-924d-9cd76263cbd0,species,knoblocheriana,Verhuellia,,C.DC.,0,1869,,"Prodr. 16(1): 391 (1869)",,,Q2712448,,,urn:lsid:ipni.org:names:684235-1,wfo-0000418274,4191507,,
55d457f8-8fcc-11eb-924d-9cd76263cbd0,species,lunaria,Verhuellia,,"(Desv. ex Ham.) C.DC.",0,1902,,"Symb. Antill. 3: 216 (1902)",,,,7c184492-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:263744-2,wfo-0000418243,4191497,,
1916f3f6-8fcd-11eb-924d-9cd76263cbd0,species,pellucida,Verhuellia,,F.Schmitz,0,1872,,"Flora 55: 417, 420 (1872)",,,Q5862699,,,urn:lsid:ipni.org:names:60472123-2,wfo-0000745123,8250738,,
489f28c4-1d4d-11ec-82c2-f14daa6f2d93,species,reniformis,Verhuellia,,"Miq. ex C.DC.",,1866,,"Mém. Soc. Phys. Genève 18: 245 (1866)",,,,,,urn:lsid:ipni.org:names:60472125-2,wfo-0001330544,,,
55d47b20-8fcc-11eb-924d-9cd76263cbd0,species,serpens,Verhuellia,,Miq.,0,1843,,"Syst. Piperac. : 49 (1843)",,,,,,urn:lsid:ipni.org:names:684238-1,wfo-0000418244,4191477,,
