id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
658819e0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Virgariella,,,"S. Hughes",,1953,,"Can. J. Bot. 31(5): 653 (1953)",,,,658819e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,10409," "
3ef50db6-9bac-11eb-a8a2-19ed5c03f8d3,species,atra,Virgariella,,"S. Hughes",,1953,,"Can. J. Bot. 31(5): 654 (1953)",,,,3ef50db6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,282925," "
25c9d182-9bac-11eb-a8a2-19ed5c03f8d3,species,caribensis,Virgariella,,Hol.-Jech.,,1986,,"in Holubová-Jechová & Mercado Sierra, Ceská Mykol. 40(3): 162 (1986)",,,,25c9d182-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103893," "
1fb62138-9bac-11eb-a8a2-19ed5c03f8d3,species,crassa,Virgariella,,"P.M. Kirk ined.",,,,,,,,1fb62138-9bac-11eb-a8a2-19ed5c03f8d3,,,,,357472," "
751376e8-9bad-11eb-a8a2-19ed5c03f8d3,species,ellipsospora,Virgariella,,"G. Delgado & J. Mena",,2003,,"Cryptog. Mycol. 24(2): 153 (2003)",,,,751376e8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,489145," "
ad3ce4e6-9bad-11eb-a8a2-19ed5c03f8d3,species,fusca,Virgariella,,"(Cooke) S. Hughes",,1953,,"Can. J. Bot. 31: 654 (1953)",,,,cc1a715e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,307760," "
30f7dc66-9bac-11eb-a8a2-19ed5c03f8d3,species,fuscopurpurea,Virgariella,,"(Berk. & M.A. Curtis) S. Hughes",,1958,,"Can. J. Bot. 36: 824 (1958)",,,,9a52daf8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,120510," "
ad3d65ec-9bad-11eb-a8a2-19ed5c03f8d3,species,globigera,Virgariella,,"(Sacc. & Ellis) S. Hughes",,1953,,"Can. J. Bot. 31: 654 (1953)",,,,9a3983f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,307762," "
9bbd39aa-9bad-11eb-a8a2-19ed5c03f8d3,species,hippotrichoides,Virgariella,,"(Corda) de Hoog",,1977,,"in de Hoog & Hermanides-Nijhof, Stud. Mycol. 15: 205 (1977)",,,,63412704-9bac-11eb-a8a2-19ed5c03f8d3,,,,,325507," "
17a0fcd8-9bad-11eb-a8a2-19ed5c03f8d3,species,oblonga,Virgariella,,Matsush.,,1975,,"Icon. microfung. Matsush. lect. (Kobe) 163 (1975)",,,,17a0fcd8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325508," "
6559117c-9bad-11eb-a8a2-19ed5c03f8d3,species,ovoidea,Virgariella,,"P.M. Kirk",,1981,,"Trans. Br. mycol. Soc. 77(2): 295 (1981)",,,,6559117c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,112023," "
17a13112-9bad-11eb-a8a2-19ed5c03f8d3,species,psilonioides,Virgariella,,"(Preuss) de Hoog",,1973,,"Verh. K. ned. Akad. Wet., 2 Sectie 61(4): 66 (1973)",,,,9606ac68-9bac-11eb-a8a2-19ed5c03f8d3,,,,,325509," "
17a16150-9bad-11eb-a8a2-19ed5c03f8d3,species,sphaerica,Virgariella,,Matsush.,,1975,,"Icon. microfung. Matsush. lect. (Kobe) 163 (1975)",,,,17a16150-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325510," "
6a8477c8-9bac-11eb-a8a2-19ed5c03f8d3,species,verrucosa,Virgariella,,"B. Sutton ined.",,,,,,,,6a8477c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,433571," "
