id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebd681fe-8fd1-11eb-924d-9cd76263cbd0,genus,Vallea,,,"Mutis ex L.f.",0,1781,,"Suppl. Pl. : 42 (1782)",,,,,,urn:lsid:ipni.org:names:39546-1,wfo-4000039971,7290964,,
5b704230-8fcc-11eb-924d-9cd76263cbd0,species,calomala,Vallea,,Bianco,0,1837,,"Fl. Filip. [F.M. Blanco] 439. 1837",,,,,,urn:lsid:ipni.org:names:836035-1,wfo-0000425407,8269809,,
b14ad908-8fcd-11eb-924d-9cd76263cbd0,species,cernua,Vallea,,Turcz.,0,1858,,"Bull. Soc. Imp. Naturalistes Moscou 31(I): 236 (1858)",,,,,,urn:lsid:ipni.org:names:836036-1,wfo-0001046590,4031276,,
b1497d7e-8fcd-11eb-924d-9cd76263cbd0,species,cordifolia,Vallea,,"Ruiz & Pav.",0,1798,,"Syst. Veg. Fl. Peruv. Chil. : 132 (1798)",,,,,,urn:lsid:ipni.org:names:836037-1,wfo-0001046577,4031261,,
b14af4a6-8fcd-11eb-924d-9cd76263cbd0,species,ecuadorensis,Vallea,,J.Jaram.,0,1988,,"Nordic J. Bot. 8: 20 (1988)",,,,,,urn:lsid:ipni.org:names:286661-2,wfo-0001046591,4031249,,
b149b1d6-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Vallea,,Miers,0,1860,,"Ann. Mag. Nat. Hist. , ser. 4, 2: 48 (1868)",,,,,,urn:lsid:ipni.org:names:836038-1,wfo-0001046579,4031243,,
b14b115c-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Vallea,,Turcz.,0,1858,,"Bull. Soc. Imp. Naturalistes Moscou 31(I): 238 (1858)",,,,,,urn:lsid:ipni.org:names:836039-1,wfo-0001046592,4031234,,
5b72fcc8-8fcc-11eb-924d-9cd76263cbd0,species,ovata,Vallea,,Turcz.,0,1858,,"Bull. Soc. Imp. Naturalistes Moscou 31(I): 237 (1858)",,,,,,urn:lsid:ipni.org:names:836040-1,wfo-0000425421,4031226,,
5b70b918-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Vallea,,Kunth,0,1823,,"Nov. Gen. Sp. 5: 350 (1823)",,,,,,urn:lsid:ipni.org:names:836041-1,wfo-0000425409,4031219,,
b14997aa-8fcd-11eb-924d-9cd76263cbd0,species,pyrifolia,Vallea,,Turcz.,0,1858,,"Bull. Soc. Imp. Naturalistes Moscou 31(I): 237 (1858)",,,,,,urn:lsid:ipni.org:names:836042-1,wfo-0001046578,4031211,,
b14b2c28-8fcd-11eb-924d-9cd76263cbd0,species,schlimii,Vallea,,Turcz.,0,1863,,"Bull. Soc. Imp. Naturalistes Moscou 36(I): 576 (1863)",,,,,,urn:lsid:ipni.org:names:836043-1,wfo-0001046593,4031203,,
5b739d4a-8fcc-11eb-924d-9cd76263cbd0,species,stipularis,Vallea,,L.f.,0,1782,,"Suppl. Pl. : 266 (1782)",,,,,,urn:lsid:ipni.org:names:836044-1,wfo-0000425425,,,
6c03cc7a-1d4d-11ec-82c2-f14daa6f2d93,variety,parvifolia,Vallea,stipularis,J.F.Macbr.,,,,"Candollea 5: 381 (1934)",,,,,,urn:lsid:ipni.org:names:262476-2,wfo-0001378831,,,
6c03f92a-1d4d-11ec-82c2-f14daa6f2d93,variety,pyrifolia,Vallea,stipularis,F.Ballard,,,,"Bot. Mag. 157: t. 9365 (1934)",,,,,,urn:lsid:ipni.org:names:262477-2,wfo-0001378832,,,
