id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebefe7b6-8fd1-11eb-924d-9cd76263cbd0,genus,Viguieranthus,,,Villiers,0,,,"Legum. Madagascar : 271 (2002)",,,,,,urn:lsid:ipni.org:names:20004629-1,wfo-4000040270,2967939,,
0e65b976-8fc6-11eb-924d-9cd76263cbd0,species,alternans,Viguieranthus,,"(Benth.) Villiers",0,,,"Legum. Madagascar : 273 (2002)",,,,7b322d6a-8fc5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20004630-1,wfo-0000196078,2967940,,
0e7e874e-8fc6-11eb-924d-9cd76263cbd0,species,ambongensis,Viguieranthus,,"(R.Vig.) Villiers",0,,,"Legum. Madagascar : 273 (2002)",,,,0e8b2850-8fc6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20004631-1,wfo-0000196080,2967970,,
0e97fddc-8fc6-11eb-924d-9cd76263cbd0,species,brevipennatus,Viguieranthus,,Villiers,0,,,"Legum. Madagascar : 274 (2002)",,,,,,urn:lsid:ipni.org:names:20004632-1,wfo-0000196082,2967959,,
0eb1816c-8fc6-11eb-924d-9cd76263cbd0,species,cylindricostachys,Viguieranthus,,Villiers,0,,,"Legum. Madagascar : 274 (2002)",,,,,,urn:lsid:ipni.org:names:20004633-1,wfo-0000196084,2967960,,
c77e6dfc-8fc8-11eb-924d-9cd76263cbd0,species,cylindrostachys,Viguieranthus,,Villiers,0,,,,,,,,,,wfo-0000209682,2967961,,
0ebe539c-8fc6-11eb-924d-9cd76263cbd0,species,densinervus,Viguieranthus,,Villiers,0,,,"Legum. Madagascar : 275 (2002)",,,,,,urn:lsid:ipni.org:names:20004634-1,wfo-0000196085,2967972,,
2bc86b16-1d48-11ec-82c2-f14daa6f2d93,variety,densinervus,Viguieranthus,densinervus,Villiers,,,,,,,,,,,wfo-0000196086,,,
6a2d0858-1d4d-11ec-82c2-f14daa6f2d93,variety,pubescens,Viguieranthus,densinervus,Villiers,,,,"Legum. Madagascar : 275 (2002)",,,,,,urn:lsid:ipni.org:names:20004635-1,wfo-0001376380,,,
0ed80d28-8fc6-11eb-924d-9cd76263cbd0,species,glaber,Viguieranthus,,Villiers,0,,,"Legum. Madagascar : 276 (2002)",,,,,,urn:lsid:ipni.org:names:20004636-1,wfo-0000196087,2967975,,
0ee4b640-8fc6-11eb-924d-9cd76263cbd0,species,glandulosus,Viguieranthus,,Villiers,0,,,"Legum. Madagascar : 276 (2002)",,,,,,urn:lsid:ipni.org:names:20004637-1,wfo-0000196088,2967962,,
0ef15e9a-8fc6-11eb-924d-9cd76263cbd0,species,kony,Viguieranthus,,"(R.Vig.) Villiers",0,,,"Legum. Madagascar : 277 (2002)",,,,0efe2d8c-8fc6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20004638-1,wfo-0000196089,2967963,,
0f0ad564-8fc6-11eb-924d-9cd76263cbd0,species,longiracemosus,Viguieranthus,,Villiers,0,,,"Legum. Madagascar : 277 (2002)",,,,,,urn:lsid:ipni.org:names:20004639-1,wfo-0000196091,2967957,,
0f17a03c-8fc6-11eb-924d-9cd76263cbd0,species,megalophyllus,Viguieranthus,,"(R.Vig.) Villiers",0,,,"Legum. Madagascar : 279 (2002)",,,,,,urn:lsid:ipni.org:names:20004640-1,wfo-0000196092,2967944,,
0f4aa284-8fc6-11eb-924d-9cd76263cbd0,species,perrieri,Viguieranthus,,"(R.Vig.) Villiers",0,,,"Legum. Madagascar : 279 (2002)",,,,,,urn:lsid:ipni.org:names:20004641-1,wfo-0000196096,2967965,,
6a2d3d00-1d4d-11ec-82c2-f14daa6f2d93,variety,astipitatus,Viguieranthus,perrieri,Villiers,,,,"Legum. Madagascar : 281 (2002)",,,,,,urn:lsid:ipni.org:names:20004642-1,wfo-0001376381,,,
2bca5548-1d48-11ec-82c2-f14daa6f2d93,variety,perrieri,Viguieranthus,perrieri,"(R.Vig.) Villiers",,,,,,,,,,,wfo-0000196098,,,
0f70a5ba-8fc6-11eb-924d-9cd76263cbd0,species,pervillei,Viguieranthus,,"(Drake) Villiers",0,,,"Legum. Madagascar : 281 (2002)",,,,,,urn:lsid:ipni.org:names:20004643-1,wfo-0000196099,2967947,,
0fa37102-8fc6-11eb-924d-9cd76263cbd0,species,scottianus,Viguieranthus,,"(R.Vig.) Villiers",0,,,"Legum. Madagascar : 281 (2002)",,,,,,urn:lsid:ipni.org:names:20004644-1,wfo-0000196103,2967949,,
0fbcb306-8fc6-11eb-924d-9cd76263cbd0,species,simulans,Viguieranthus,,"(R.Vig.) Villiers",0,,,"Legum. Madagascar : 282 (2002)",,,,0fc96bb4-8fc6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:20004645-1,wfo-0000196105,2967951,,
0fd613d2-8fc6-11eb-924d-9cd76263cbd0,species,subauriculatus,Viguieranthus,,Villiers,0,,,"Legum. Madagascar : 282 (2002)",,,,,,urn:lsid:ipni.org:names:20004646-1,wfo-0000196107,2967953,,
0fe2d108-8fc6-11eb-924d-9cd76263cbd0,species,umbilicus,Viguieranthus,,Villiers,0,,,"Legum. Madagascar : 282 (2002)",,,,,,urn:lsid:ipni.org:names:20004647-1,wfo-0000196108,2967969,,
0fef89de-8fc6-11eb-924d-9cd76263cbd0,species,unifoliolatus,Viguieranthus,,Villiers,0,,,"Legum. Madagascar : 283 (2002)",,,,,,urn:lsid:ipni.org:names:20004648-1,wfo-0000196109,2967958,,
0ffc3602-8fc6-11eb-924d-9cd76263cbd0,species,variabilis,Viguieranthus,,Villiers,0,,,"Legum. Madagascar : 283 (2002)",,,,,,urn:lsid:ipni.org:names:20004649-1,wfo-0000196110,2967954,,
6a2d674e-1d4d-11ec-82c2-f14daa6f2d93,variety,glaber,Viguieranthus,variabilis,Villiers,,,,"Legum. Madagascar : 285 (2002)",,,,,,urn:lsid:ipni.org:names:20004651-1,wfo-0001376382,,,
2bcc70a8-1d48-11ec-82c2-f14daa6f2d93,variety,variabilis,Viguieranthus,variabilis,Villiers,,,,,,,,,,,wfo-0000196111,,,
