id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebf9a06c-8fd1-11eb-924d-9cd76263cbd0,genus,Vochysia,,,Aubl.,0,1775,,"Hist. Pl. Guiane : 18 (1775)",,,,,,urn:lsid:ipni.org:names:332054-2,wfo-4000040405,8225540,,
b91cbe54-8fd1-11eb-924d-9cd76263cbd0,species,acuminata,Vochysia,,Bong.,0,1839,,"Mém. Acad. Imp. Sci. Saint-Pétersbourg, Sér. 6, Sci. Math., Seconde Pt. Sci. Nat. 3(2): 5 (1839)",,,,,,urn:lsid:ipni.org:names:871048-1,wfo-0001241293,7288318,,
5e388a72-1d4d-11ec-82c2-f14daa6f2d93,subspecies,laurifolia,Vochysia,acuminata,"(Warm.) Stafleu",,1948,,"Recueil Trav. Bot. Néerl. 41: 514 (1948)",,,,,,urn:lsid:ipni.org:names:266272-2,wfo-0001359896,,,
b91cdaec-8fd1-11eb-924d-9cd76263cbd0,subspecies,quadrangulata,Vochysia,acuminata,"(Warm.) Stafleu",0,1948,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 95: 514 (1948)",,,,de3ece7e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:266273-2,wfo-0001241294,4030486,,
5ad3acea-8fcc-11eb-924d-9cd76263cbd0,species,allenii,Vochysia,,"Standl. & L.O.Williams",0,1952,,"Ceiba 3: 119 (1952)",,Q103981556,,,,urn:lsid:ipni.org:names:266274-2,wfo-0000424579,4030468,,
5ac6b06c-8fcc-11eb-924d-9cd76263cbd0,species,alpestris,Vochysia,,Mart.,0,1826,,"Nov. Gen. Sp. Pl. Bras. 1: 145 (1826)",,,,,,urn:lsid:ipni.org:names:871049-1,wfo-0000424523,4030458,,
5ad3595c-8fcc-11eb-924d-9cd76263cbd0,species,alternifolia,Vochysia,,"Briq. & Glaz.",0,1919,,"Annuaire Conserv. Jard. Bot. Genève 20: 384. 1919",,,,,,urn:lsid:ipni.org:names:266275-2,wfo-0000424578,4030423,,
5f8365fa-8fcc-11eb-924d-9cd76263cbd0,species,angelica,Vochysia,,"M.C.Vianna & Fontella",0,2002,,"Bol. Mus. Nac. Rio de Janeiro, Bot. 117: 4 (2002)",,,,,,urn:lsid:ipni.org:names:324272-2,wfo-0000430717,4030881,,
5ad31794-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Vochysia,,Ducke,0,1932,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 4: 738 (1932)",,,Q37408733,,,urn:lsid:ipni.org:names:266276-2,wfo-0000424577,4030864,,
cedae4a0-8fd1-11eb-924d-9cd76263cbd0,species,antioquia,Vochysia,,"Sanoja & Marc.-Berti",0,2006,,"Acta Bot. Venez. 29: 258 (2006)",,Q91476165,,,,urn:lsid:ipni.org:names:60457217-2,wfo-0001280722,7763302,,
5ad2ef76-8fcc-11eb-924d-9cd76263cbd0,species,apopetala,Vochysia,,Ule,0,1915,,"Notizbl. Königl. Bot. Gart. Berlin 6: 311 (1915)",,Q55776779,,,,urn:lsid:ipni.org:names:266277-2,wfo-0000424576,4030463,,
5ac68dda-8fcc-11eb-924d-9cd76263cbd0,species,arcuata,Vochysia,,Garcke,0,1849,,"Linnaea 22: 58 (1849)",,,Q5976761,,,urn:lsid:ipni.org:names:319798-2,wfo-0000424522,4030835,,
5ad2bace-8fcc-11eb-924d-9cd76263cbd0,species,artantha,Vochysia,,Stafleu,0,1957,,"Acta Bot. Neerl. 6: 342 (1957)",,Q55760853,,,,urn:lsid:ipni.org:names:266278-2,wfo-0000424575,4030818,,
5ad28e32-8fcc-11eb-924d-9cd76263cbd0,species,assua,Vochysia,,Stafleu,0,1948,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 95: 510 (1948)",,Q100443237,,,,urn:lsid:ipni.org:names:266279-2,wfo-0000424574,4030796,,
5ad26344-8fcc-11eb-924d-9cd76263cbd0,species,aurantiaca,Vochysia,,Stafleu,0,1948,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 95: 487 (1948)",,Q100443237,,,,urn:lsid:ipni.org:names:871134-1,wfo-0000424573,4030781,,
5ad095d2-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Vochysia,,Stafleu,0,1948,,"Meded. Bot. Mus. Herb. Rijks Univ. Utrecht 95: 468 (1948)",,Q100443237,,,,urn:lsid:ipni.org:names:871135-1,wfo-0000424565,4030764,,
b1d8f7d4-8fd1-11eb-924d-9cd76263cbd0,species,aurifera,Vochysia,,"Standl. & L.O.Williams",0,1952,,"Ceiba 3: 120 (1952)",,Q103981556,,,,urn:lsid:ipni.org:names:266282-2,wfo-0001227960,4030752,,
