id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebf90e04-8fd1-11eb-924d-9cd76263cbd0,genus,Voacanga,,,Thouars,0,1806,,"Gen. Nov. Madagasc. : 10 (1806)",,,,,,urn:lsid:ipni.org:names:2620-1,wfo-4000040400,7316702,,
1b1f531a-8fcc-11eb-924d-9cd76263cbd0,species,africana,Voacanga,,"Stapf ex Scott Elliot",0,1894,,"J. Linn. Soc., Bot. 30: 87 (1894)",,Q55760366,,,,urn:lsid:ipni.org:names:82719-1,wfo-0000333604,8354529,,
6c606e70-8fcd-11eb-924d-9cd76263cbd0,variety,auriculata,Voacanga,africana,Pichon,0,1947,,"Bull. Mus. Natl. Hist. Nat. II, 19: 412 1947",,,Q37408733,,,,wfo-0000908918,7543766,,
6c609774-8fcd-11eb-924d-9cd76263cbd0,variety,glabra,Voacanga,africana,"(K.Schum.) Pichon",0,1947,,"Bull. Mus. Natl. Hist. Nat. II, 19: 412 1947",,,Q37408733,,,,wfo-0000908919,7427466,,
6c60b9de-8fcd-11eb-924d-9cd76263cbd0,variety,lutescens,Voacanga,africana,"(Stapf) Pichon",0,1947,,"Bull. Mus. Natl. Hist. Nat. II, 19: 412 1947",,,Q37408733,1b23585c-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000908920,7572317,,
1b1f8b46-8fcc-11eb-924d-9cd76263cbd0,species,angolensis,Voacanga,,"Stapf ex Hiern",0,1898,,"Cat. Afr. Pl. 1: 668 (1898)",,,,,,urn:lsid:ipni.org:names:82720-1,wfo-0000333606,3616157,,
1b1fa612-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Voacanga,,K.Schum.,0,1895,,"Pflanzenw. Ost-Afrikas , C: 317 (1895)",,,,,,urn:lsid:ipni.org:names:82721-1,wfo-0000333607,3616146,,
1b1fc408-8fcc-11eb-924d-9cd76263cbd0,species,bequaertii,Voacanga,,"De Wild.",0,1922,,"Pl. Bequaert. 1: 402 (1922)",,,,,,urn:lsid:ipni.org:names:82722-1,wfo-0000333608,3616137,,
1b1fdfce-8fcc-11eb-924d-9cd76263cbd0,species,boehmii,Voacanga,,K.Schum.,0,1895,,"Pflanzenw. Ost-Afrikas , C: 317 (1895)",,,,,,urn:lsid:ipni.org:names:82723-1,wfo-0000333609,3616126,,
1b1ffbbc-8fcc-11eb-924d-9cd76263cbd0,species,borneensis,Voacanga,,Markgr.,0,1950,,"Mitt. Bot. Staatssamml. München 1: 28 (1950)",,,,,,urn:lsid:ipni.org:names:82724-1,wfo-0000333610,3616119,,
1b201da4-8fcc-11eb-924d-9cd76263cbd0,species,bracteata,Voacanga,,Stapf,0,1894,,"Bull. Misc. Inform. Kew 1894: 22 (1894)",,Q55783755,Q5735532,,,urn:lsid:ipni.org:names:82725-1,wfo-0000333611,3616110,,
6c60db62-8fcd-11eb-924d-9cd76263cbd0,variety,lanceolata,Voacanga,bracteata,Stapf,0,1902,,"Fl. Trop. Afr. 4: 161 1902",,,Q3700392,,,,wfo-0000908921,7411547,,
1b203ea6-8fcc-11eb-924d-9cd76263cbd0,variety,zenkeri,Voacanga,bracteata,"(Stapf) H.Huber",0,1962,,"Kew Bull. 15: 438 1962",,,,,,,wfo-0000333612,7718155,,
1b205cd8-8fcc-11eb-924d-9cd76263cbd0,species,caudiflora,Voacanga,,Stapf,0,1904,,"Fl. Trop. Afr. 4(1): 603 (1904)",,,Q3700392,,,urn:lsid:ipni.org:names:82726-1,wfo-0000333613,3616098,,
1b20828a-8fcc-11eb-924d-9cd76263cbd0,species,chalotiana,Voacanga,,"Pierre ex Stapf",0,1902,,"Fl. Trop. Afr. 4(1): 158 (1902)",,,Q3700392,,,urn:lsid:ipni.org:names:82727-1,wfo-0000333614,3616090,,
1b20a832-8fcc-11eb-924d-9cd76263cbd0,species,cumingiana,Voacanga,,Rolfe,0,1884,,"J. Linn. Soc., Bot. 21: 313 (1884)",,Q55760262,,,,urn:lsid:ipni.org:names:82728-1,wfo-0000333615,3616077,,
1b211a4c-8fcc-11eb-924d-9cd76263cbd0,species,dichotoma,Voacanga,,K.Schum.,0,1895,,"Pflanzenw. Ost-Afrikas , C: 317 (1895)",,,,,,urn:lsid:ipni.org:names:82729-1,wfo-0000333617,3616070,,
1b2194cc-8fcc-11eb-924d-9cd76263cbd0,species,diplochlamys,Voacanga,,K.Schum.,0,1895,,"Nat. Pflanzenfam. 4(2): 149 (1895)",,,,,,urn:lsid:ipni.org:names:82730-1,wfo-0000333618,3616058,,
1b21c410-8fcc-11eb-924d-9cd76263cbd0,species,dolichocalyx,Voacanga,,"Quisumb. & Merr.",0,1928,,"Philipp. J. Sci. 37: 192 (1928)",,,,,,urn:lsid:ipni.org:names:82731-1,wfo-0000333619,3616048,,
1b21e562-8fcc-11eb-924d-9cd76263cbd0,species,dregei,Voacanga,,E.Mey.,0,1838,,"Comm. Pl. Afr. Austr. : 189 (1838)",,,,,,urn:lsid:ipni.org:names:82732-1,wfo-0000333620,3616036,,
1b220510-8fcc-11eb-924d-9cd76263cbd0,species,eketensis,Voacanga,,Wernham,0,1914,,"J. Bot. 52: 25 (1914)",,,,,,urn:lsid:ipni.org:names:82733-1,wfo-0000333621,3616025,,
1b2224c8-8fcc-11eb-924d-9cd76263cbd0,species,foetida,Voacanga,,Rolfe,0,1883,,"J. Bot. 21: 202 (1883)",,,,,,urn:lsid:ipni.org:names:82734-1,wfo-0000333622,7986412,,
1b224250-8fcc-11eb-924d-9cd76263cbd0,species,glaberrima,Voacanga,,Wernham,0,1914,,"J. Bot. 52: 25 (1914)",,,,,,urn:lsid:ipni.org:names:82736-1,wfo-0000333623,3615995,,
1b225df8-8fcc-11eb-924d-9cd76263cbd0,species,glabra,Voacanga,,K.Schum.,0,1895,,"Nat. Pflanzenfam. 4(2): 149 (1895)",,,,,,urn:lsid:ipni.org:names:82737-1,wfo-0000333624,3615985,,
1b2278b0-8fcc-11eb-924d-9cd76263cbd0,species,globosa,Voacanga,,Merr.,0,1909,,"Philipp. J. Sci., C 4: 319 (1909)",,,,,,urn:lsid:ipni.org:names:82738-1,wfo-0000333625,3615974,,
1b2295a2-8fcc-11eb-924d-9cd76263cbd0,species,gracilipes,Voacanga,,"(Miq.) Markgr.",0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 548 (1935)",,Q55777588,,,,urn:lsid:ipni.org:names:82739-1,wfo-0000333626,3615966,,
1b22ccac-8fcc-11eb-924d-9cd76263cbd0,species,grandifolia,Voacanga,,Rolfe,0,1883,,"J. Bot. 21: 202 (1883)",,,,,,urn:lsid:ipni.org:names:82740-1,wfo-0000333628,8173772,,
363aebae-8fcd-11eb-924d-9cd76263cbd0,variety,glabrifolia,Voacanga,grandifolia,Bakh.f.,0,1950,,"Blumea 6: 286 1950",,,,,,,wfo-0000806954,8033826,,
1b22e980-8fcc-11eb-924d-9cd76263cbd0,species,havilandii,Voacanga,,Ridl.,0,1926,,"Bull. Misc. Inform. Kew 1926: 473 (1926)",,Q55783269,Q5735532,,,urn:lsid:ipni.org:names:82742-1,wfo-0000333629,3615926,,
1b2303f2-8fcc-11eb-924d-9cd76263cbd0,species,klainei,Voacanga,,"Pierre ex Stapf",0,1902,,"Fl. Trop. Afr. 4(1): 156 (1902)",,,Q3700392,,,urn:lsid:ipni.org:names:82743-1,wfo-0000333630,8327804,,
1b231ed2-8fcc-11eb-924d-9cd76263cbd0,species,latifolia,Voacanga,,"Quisumb. & Merr.",0,1928,,"Philipp. J. Sci. 37: 193 (1928)",,,,,,urn:lsid:ipni.org:names:82744-1,wfo-0000333631,3615905,,
1b2339ee-8fcc-11eb-924d-9cd76263cbd0,species,lemosii,Voacanga,,Philipson,0,1944,,"Cat. Vasc. Pl. S. Tomé : 241 (1944)",,,,,,urn:lsid:ipni.org:names:82745-1,wfo-0000333632,3615893,,
1b23585c-8fcc-11eb-924d-9cd76263cbd0,species,lutescens,Voacanga,,Stapf,0,1902,,"Fl. Trop. Afr. 4(1): 157 (1902)",,,Q3700392,,,urn:lsid:ipni.org:names:82746-1,wfo-0000333633,3615882,,
1b237b98-8fcc-11eb-924d-9cd76263cbd0,species,magnifolia,Voacanga,,Wernham,0,1913,,"Cat. Pl. Oban : 62 (1913)",,,,,,urn:lsid:ipni.org:names:82747-1,wfo-0000333634,3615868,,
1b23c418-8fcc-11eb-924d-9cd76263cbd0,species,megacarpa,Voacanga,,Merr.,0,1912,,"Philipp. J. Sci., C 7: 336 (1912)",,,,,,urn:lsid:ipni.org:names:82748-1,wfo-0000333635,3615858,,
1b23fbc2-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Voacanga,,Pichon,0,1948,,"Bull. Mus. Natl. Hist. Nat. , sér. 2, 19: 410 (1948)",,,Q37408733,,,urn:lsid:ipni.org:names:82749-1,wfo-0000333636,3615849,,
1b241fe4-8fcc-11eb-924d-9cd76263cbd0,species,obanensis,Voacanga,,Wernham,0,1913,,"Cat. Pl. Oban : 62 (1913)",,,,,,urn:lsid:ipni.org:names:82750-1,wfo-0000333637,3615839,,
bca6e468-8fcd-11eb-924d-9cd76263cbd0,species,obcura,Voacanga,,K.Schum.,0,,,,,,,,,,wfo-0001072577,8115838,,
1b246576-8fcc-11eb-924d-9cd76263cbd0,species,obtusa,Voacanga,,K.Schum.,0,1895,,"Nat. Pflanzenfam. 4(2): 149 (1895)",,,,,,urn:lsid:ipni.org:names:82751-1,wfo-0000333639,3615823,,
1b248286-8fcc-11eb-924d-9cd76263cbd0,species,pachyceras,Voacanga,,Leeuwenb.,0,1985,,"Agric. Univ. Wageningen Pap. 85(3): 32 (1985)",,,,,,urn:lsid:ipni.org:names:907275-1,wfo-0000333640,3615812,,
1b249eba-8fcc-11eb-924d-9cd76263cbd0,species,papuana,Voacanga,,K.Schum.,0,1895,,"Nat. Pflanzenfam. 4(2): 149 (1895)",,,,,,urn:lsid:ipni.org:names:82752-1,wfo-0000333641,7975485,,
bca71e6a-8fcd-11eb-924d-9cd76263cbd0,species,papuana,Voacanga,,Boerl.,0,1899,,"Handl. Fl. Ned. Ind. (Boerlage) 2(2): 396. 1899 [Jan 1899]",,,,,,urn:lsid:ipni.org:names:82753-1,wfo-0001072579,3615795,,
1b24b8fa-8fcc-11eb-924d-9cd76263cbd0,species,plumeriifolia,Voacanga,,Elmer,0,1908,,"Leafl. Philipp. Bot. 1: 333 (1908)",,,,,,urn:lsid:ipni.org:names:82754-1,wfo-0000333642,3615782,,
1b24d63c-8fcc-11eb-924d-9cd76263cbd0,species,psilocalyx,Voacanga,,"Pierre ex Stapf",0,1902,,"Fl. Trop. Afr. 4(1): 159 (1902)",,,Q3700392,,,urn:lsid:ipni.org:names:82755-1,wfo-0000333643,3615775,,
1b24f0c2-8fcc-11eb-924d-9cd76263cbd0,species,puberula,Voacanga,,K.Schum.,0,1895,,"Nat. Pflanzenfam. 4(2): 149 (1895)",,,,,,urn:lsid:ipni.org:names:82756-1,wfo-0000333644,3615760,,
1b250b20-8fcc-11eb-924d-9cd76263cbd0,species,schweinfurthii,Voacanga,,Stapf,0,1894,,"Bull. Misc. Inform. Kew 1894: 21 (1894)",,Q55783755,Q5735532,,,urn:lsid:ipni.org:names:82757-1,wfo-0000333645,3615753,,
6c61236a-8fcd-11eb-924d-9cd76263cbd0,variety,parviflora,Voacanga,schweinfurthii,K.Schum.,0,1896,,"Bot. Jahrb. Syst. 23: 226 1896",,,Q5732642,,,,wfo-0000908923,8005048,,
1b2526c8-8fcc-11eb-924d-9cd76263cbd0,variety,puberula,Voacanga,schweinfurthii,"(K.Schum.) Pichon",0,1948,,"Bull. Mus. Natl. Hist. Nat. II, 19: 410 1948",,,Q37408733,,,,wfo-0000333646,7455774,,
1b25413a-8fcc-11eb-924d-9cd76263cbd0,species,spectabilis,Voacanga,,Stapf,0,1902,,"Fl. Trop. Afr. 4(1): 155 (1902)",,,Q3700392,,,urn:lsid:ipni.org:names:82758-1,wfo-0000333647,3615744,,
1b255b34-8fcc-11eb-924d-9cd76263cbd0,species,talbotii,Voacanga,,Wernham,0,1913,,"Cat. Pl. Oban : 63 (1913)",,,,,,urn:lsid:ipni.org:names:82759-1,wfo-0000333648,3615736,,
1b259c84-8fcc-11eb-924d-9cd76263cbd0,species,thouarsii,Voacanga,,"Roem. & Schult.",0,1819,,"Syst. Veg., ed. 15 bis 4: 439 (1819)",,,,,,urn:lsid:ipni.org:names:82760-1,wfo-0000333650,3615729,,
6c614318-8fcd-11eb-924d-9cd76263cbd0,variety,dregei,Voacanga,thouarsii,"(E.Mey.) Pichon",0,1947,,"Bull. Mus. Natl. Hist. Nat. II, 19: 415 1947",,,Q37408733,,,,wfo-0000908924,8109598,,
6c61605a-8fcd-11eb-924d-9cd76263cbd0,variety,obtusa,Voacanga,thouarsii,"(K.Schum.) Pichon",0,1947,,"Bull. Mus. Natl. Hist. Nat. II, 19: 415 1947",,,Q37408733,,,,wfo-0000908925,7671860,,
