id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebdbe7ca-8fd1-11eb-924d-9cd76263cbd0,genus,Varasia,,,Phil.,0,1860,,"Fl. Atacam. : 35 (1860)",,,,,,urn:lsid:ipni.org:names:16758-1,wfo-4000040031,7270004,,
594620b0-8fcc-11eb-924d-9cd76263cbd0,species,alsinoides,Varasia,,"(Franch.) Soják",0,1979,,"Cas. Nár. Mus., Odd. Prír. 148: 201 (1979 publ. 1980)",,,,fec95412-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:371322-1,wfo-0000422554,3844466,,
59464496-8fcc-11eb-924d-9cd76263cbd0,species,aperta,Varasia,,"(Maxim.) Soják",0,1979,,"Cas. Nár. Mus., Odd. Prír. 148: 201 (1979 publ. 1980)",,,,fed4383c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:371323-1,wfo-0000422555,3844461,,
5947f6ce-8fcc-11eb-924d-9cd76263cbd0,species,aprica,Varasia,,"(Decne.) Soják",0,1979,,"Cas. Nár. Mus., Odd. Prír. 148: 201 (1979 publ. 1980)",,,,fed5157c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:371324-1,wfo-0000422564,3844455,,
59466dcc-8fcc-11eb-924d-9cd76263cbd0,species,aquatica,Varasia,,"(L.) Soják",0,1979,,"Cas. Nár. Mus., Odd. Prír. 148: 201 (1979 publ. 1980)",,,,,,urn:lsid:ipni.org:names:371325-1,wfo-0000422556,3844449,,
59458cd6-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Varasia,,"(Royle ex D.Don) Soják",0,1979,,"Cas. Nár. Mus., Odd. Prír. 148: 201 (1979 publ. 1980)",,,,,,urn:lsid:ipni.org:names:371326-1,wfo-0000422550,3844439,,
5946e87e-8fcc-11eb-924d-9cd76263cbd0,species,aristata,Varasia,,"(Maxim.) Soják",0,1979,,"Cas. Nár. Mus., Odd. Prír. 148: 201 (1979 publ. 1980)",,,,fed9c4fa-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:371327-1,wfo-0000422557,3844432,,
594714f2-8fcc-11eb-924d-9cd76263cbd0,species,boryi,Varasia,,"(Boiss.) Soják",0,1979,,"Cas. Nár. Mus., Odd. Prír. 148: 201 (1979 publ. 1980)",,,,,,urn:lsid:ipni.org:names:371328-1,wfo-0000422558,3844426,,
59475b1a-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Varasia,,"(Buch.-Ham.) Soják",0,1979,,"Cas. Nár. Mus., Odd. Prír. 148: 201 (1979 publ. 1980)",,,,44215618-8fc8-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:371329-1,wfo-0000422560,3844419,,
59477e1a-8fcc-11eb-924d-9cd76263cbd0,species,clarkei,Varasia,,"(Kusn.) Soják",0,1979,,"Cas. Nár. Mus., Odd. Prír. 148: 201 (1979 publ. 1980)",,,,ff03c0ca-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:371330-1,wfo-0000422561,3844412,,
5947a1e2-8fcc-11eb-924d-9cd76263cbd0,species,coronata,Varasia,,"(Royle) Soják",0,1979,,"Cas. Nár. Mus., Odd. Prír. 148: 201 (1979 publ. 1980)",,,,,,urn:lsid:ipni.org:names:371331-1,wfo-0000422562,3844405,,
5947cb90-8fcc-11eb-924d-9cd76263cbd0,species,crassuloides,Varasia,,"(Bureau & Franch.) Soják",0,1979,,"Cas. Nár. Mus., Odd. Prír. 148: 201 (1979 publ. 1980)",,,,ff0cc76a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:371332-1,wfo-0000422563,3844398,,
594a21c4-8fcc-11eb-924d-9cd76263cbd0,species,decemfida,Varasia,,"(Buch.-Ham.) Soják",0,1979,,"Cas. Nár. Mus., Odd. Prír. 148: 201 (1979 publ. 1980)",,,,,,urn:lsid:ipni.org:names:371333-1,wfo-0000422578,3844391,,
594db4c4-8fcc-11eb-924d-9cd76263cbd0,species,dshimilensis,Varasia,,"(K.Koch) Soják",0,1979,,"Cas. Nár. Mus., Odd. Prír. 148: 201 (1979 publ. 1980)",,,,,,urn:lsid:ipni.org:names:371334-1,wfo-0000422601,8637910,,
5949afa0-8fcc-11eb-924d-9cd76263cbd0,species,fastigiata,Varasia,,"(Franch.) Soják",0,1979,,"Cas. Nár. Mus., Odd. Prír. 148: 201 (1979 publ. 1980)",,,,,,urn:lsid:ipni.org:names:371335-1,wfo-0000422575,3844373,,
594ca304-8fcc-11eb-924d-9cd76263cbd0,species,grandiflora,Varasia,,"(Laxm.) Soják",0,1979,,"Cas. Nár. Mus., Odd. Prír. 148: 201 (1979 publ. 1980)",,,,ff35a504-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:371336-1,wfo-0000422594,3844360,,
594cc69a-8fcc-11eb-924d-9cd76263cbd0,species,huxleyi,Varasia,,"(Kusn.) Soják",0,1979,,"Cas. Nár. Mus., Odd. Prír. 148: 201 (1979 publ. 1980)",,,,ff434056-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:371337-1,wfo-0000422595,8566906,,
594cecd8-8fcc-11eb-924d-9cd76263cbd0,species,infelix,Varasia,,"(C.B.Clarke) Soják",0,1979,,"Cas. Nár. Mus., Odd. Prír. 148: 201 (1979 publ. 1980)",,,,ff47383c-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:371338-1,wfo-0000422596,3844342,,
594d1474-8fcc-11eb-924d-9cd76263cbd0,species,jamesii,Varasia,,"(Hemsl.) Soják",0,1979,,"Cas. Nár. Mus., Odd. Prír. 148: 201 (1979 publ. 1980)",,,,,,urn:lsid:ipni.org:names:371339-1,wfo-0000422597,3844333,,
594d3b2a-8fcc-11eb-924d-9cd76263cbd0,species,karelinii,Varasia,,"(Griseb.) Soják",0,1979,,"Cas. Nár. Mus., Odd. Prír. 148: 202 (1979 publ. 1980)",,,,ff4ce84a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:371340-1,wfo-0000422598,3844321,,
594f2eb2-8fcc-11eb-924d-9cd76263cbd0,species,leucomelaena,Varasia,,"(Maxim.) Soják",0,1979,,"Cas. Nár. Mus., Odd. Prír. 148: 202 (1979 publ. 1980)",,,,ff5753e8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:371341-1,wfo-0000422610,3844313,,
594d8b52-8fcc-11eb-924d-9cd76263cbd0,species,linoides,Varasia,,"(Franch.) Soják",0,1979,,"Cas. Nár. Mus., Odd. Prír. 148: 202 (1979 publ. 1980)",,,,,,urn:lsid:ipni.org:names:371342-1,wfo-0000422600,3844301,,
594c5d86-8fcc-11eb-924d-9cd76263cbd0,species,loureiroi,Varasia,,"(Griseb.) Soják",0,1979,,"Cas. Nár. Mus., Odd. Prír. 148: 202 (1979 publ. 1980)",,,,,,urn:lsid:ipni.org:names:371343-1,wfo-0000422592,3844296,,
594ddaf8-8fcc-11eb-924d-9cd76263cbd0,species,marginata,Varasia,,"(D.Don ex G.Don) Soják",0,1979,,"Cas. Nár. Mus., Odd. Prír. 148: 202 (1979 publ. 1980)",,,,f1cc81c6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:371344-1,wfo-0000422602,3844291,,
594e7daa-8fcc-11eb-924d-9cd76263cbd0,species,micans,Varasia,,"(C.B.Clarke) Soják",0,1979,,"Cas. Nár. Mus., Odd. Prír. 148: 202 (1979 publ. 1980)",,,,,,urn:lsid:ipni.org:names:371345-1,wfo-0000422605,3844280,,
594ea172-8fcc-11eb-924d-9cd76263cbd0,species,nipponica,Varasia,,"(Maxim.) Soják",0,1979,,"Cas. Nár. Mus., Odd. Prír. 148: 202 (1979 publ. 1980)",,,,,,urn:lsid:ipni.org:names:371346-1,wfo-0000422606,3844272,,
594ec3c8-8fcc-11eb-924d-9cd76263cbd0,species,nudicaulis,Varasia,,"(Kurz) Soják",0,1979,,"Cas. Nár. Mus., Odd. Prír. 148: 202 (1979 publ. 1980)",,,,ff7b6fd0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:371347-1,wfo-0000422607,3844266,,
594eea10-8fcc-11eb-924d-9cd76263cbd0,species,nutans,Varasia,,"(Bunge) Soják",0,1979,,"Cas. Nár. Mus., Odd. Prír. 148: 202 (1979 publ. 1980)",,,,,,urn:lsid:ipni.org:names:371348-1,wfo-0000422608,3844259,,
