id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebeb9d96-8fd1-11eb-924d-9cd76263cbd0,genus,Vetiveria,,,Bory,,1822,,"Bull. Sci. Soc. Philom. Paris 1822: 43. 1822.",,,,,,,wfo-4000040211,2705231,,
6ada219a-8fcd-11eb-924d-9cd76263cbd0,species,arguta,Vetiveria,,"(Steud.) C.E.Hubb.",,1939,,"Bull. Misc. Inform. Kew 1939: 654 1940",,Q55785953,,,,426319-1,wfo-0000906967,4148917,,
6ada3e6e-8fcd-11eb-924d-9cd76263cbd0,species,arundinacea,Vetiveria,,Griseb.,,1864,,"Fl. Brit. W. I. 559 1864",,,,,,426320-1,wfo-0000906968,4148908,,
6ada5a34-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Vetiveria,,"(R.Br.) Stapf ex C.E.Hubb.",,1934,,"Bull. Misc. Inform. Kew 1934: 444 1934",,Q55783345,,,,426321-1,wfo-0000906969,4148895,,
6adb363e-8fcd-11eb-924d-9cd76263cbd0,species,festucoides,Vetiveria,,"(J.Presl) Ohwi",,1947,,"Bull. Tokyo Sci. Mus. 18: 4 1947",,,,48afd70e-8fcd-11eb-924d-9cd76263cbd0,,426322-1,wfo-0000906970,4148888,,
6adb6af0-8fcd-11eb-924d-9cd76263cbd0,species,filipes,Vetiveria,,"(Benth.) C.E.Hubb.",,1934,,"Bull. Misc. Inform. Kew 1934: 444 1934",,Q55783345,,,,426323-1,wfo-0000906971,4148869,,
6adbbf8c-8fcd-11eb-924d-9cd76263cbd0,variety,arundinacea,Vetiveria,filipes,"(Reeder) Jansen",,1953,,"Acta Bot. Neerl. 2: 386 1953",,,,,,,wfo-0000906973,5945674,,
6adbe93a-8fcd-11eb-924d-9cd76263cbd0,species,fulvibarbis,Vetiveria,,"(Trin.) Stapf",,1917,,"Fl. Trop. Afr. 9: 158 1917",,,,48b4b72e-8fcd-11eb-924d-9cd76263cbd0,,426324-1,wfo-0000906974,4148863,,
6adc14dc-8fcd-11eb-924d-9cd76263cbd0,species,intermedia,Vetiveria,,S.T.Blake,,1944,,"Pap. Dept. Biol. Univ. Queensland 2(3): 21 1944",,,,,,426325-1,wfo-0000906975,4148849,,
6adc3a16-8fcd-11eb-924d-9cd76263cbd0,species,lawsonii,Vetiveria,,"(Hook.f.) Blatt. & McCann",,1928,,"J. Bombay Nat. Hist. Soc. 32: 409 1928",,,,,,426326-1,wfo-0000906976,4148839,,
6adc5ef6-8fcd-11eb-924d-9cd76263cbd0,species,muricata,Vetiveria,,"(Retz.) Griseb.",,1864,,"Fl. Brit. W. I. 560 1864",,,,46510a00-8fcd-11eb-924d-9cd76263cbd0,,426327-1,wfo-0000906977,4148830,,
6adc8160-8fcd-11eb-924d-9cd76263cbd0,species,nemoralis,Vetiveria,,"(Balansa) A.Camus",,1922,,"Fl. Indo-Chine 7: 329 1922",,,,48ecb2f0-8fcd-11eb-924d-9cd76263cbd0,,426328-1,wfo-0000906978,4148820,,
6adca898-8fcd-11eb-924d-9cd76263cbd0,species,nigritana,Vetiveria,,"(Benth.) Stapf",,1917,,"Fl. Trop. Afr. 9: 157 1917",,,,,,426329-1,wfo-0000906979,2705232,,
6adcce36-8fcd-11eb-924d-9cd76263cbd0,species,odorata,Vetiveria,,Virey,,1827,,"J. Pharm. Sci. Accessoires 13: 499 1827",,,,,,426330-1,wfo-0000906980,4148507,,
7232681c-8fcd-11eb-924d-9cd76263cbd0,species,odoratissima,Vetiveria,,"Bory ex Cloquet",,1822,,"Bull. Sci. Soc. Philom. Paris 1822: 44 1822",,,,,,60454476-2,wfo-0000916311,7917405,,
6adcf17c-8fcd-11eb-924d-9cd76263cbd0,species,odoratissima,Vetiveria,,Lem.-Lis.,,1922,,"Bull. Sci. Soc. Philom. Paris 1922: 42 1822",,,,,,,wfo-0000906981,5945649,,
6add194a-8fcd-11eb-924d-9cd76263cbd0,species,pauciflora,Vetiveria,,S.T.Blake,,1944,,"Pap. Dept. Biol. Univ. Queensland 2(3): 20 1944",,,,,,426331-1,wfo-0000906982,4148792,,
6add6512-8fcd-11eb-924d-9cd76263cbd0,species,rigida,Vetiveria,,B.K.Simon,,1989,,"Austrobaileya 3: 95 1989",,Q92299927,,,,937940-1,wfo-0000906984,4148775,,
6add9014-8fcd-11eb-924d-9cd76263cbd0,species,venusta,Vetiveria,,"(Thwaites) Willis",,1911,,"Ann. Roy. Bot. Gard. (Peradeniya) 5: 88 1911",,,,,,,wfo-0000906985,5944633,,
6addc958-8fcd-11eb-924d-9cd76263cbd0,species,zizanioides,Vetiveria,,"(L.) Nash",,1903,,"Fl. S.E. U.S. 67 1903",,,,5ced3446-8fcd-11eb-924d-9cd76263cbd0,,264824-2,wfo-0000906986,2705233,,
6addeef6-8fcd-11eb-924d-9cd76263cbd0,variety,chrysopogonoides,Vetiveria,zizanioides,"(Hack.) A.Camus",,1919,,"Bull. Mus. Natl. Hist. Nat. 25: 674 1919",,,,4924c35c-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000906987,5945637,,
6ade1980-8fcd-11eb-924d-9cd76263cbd0,variety,nigritana,Vetiveria,zizanioides,"(Benth.) A.Camus",,1919,,"Bull. Mus. Natl. Hist. Nat. 25: 674 1919",,,,,,,wfo-0000906988,5945644,,
6ade3b2c-8fcd-11eb-924d-9cd76263cbd0,variety,tonkinensis,Vetiveria,zizanioides,A.Camus,,1919,,"Bull. Mus. Natl. Hist. Nat. 25: 674 1919",,,,,,,wfo-0000906989,5945646,,
