id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebf7251c-8fd1-11eb-924d-9cd76263cbd0,genus,Vitex,,,L.,0,1753,,"Sp. Pl. : 638 (1753)",,,,,,urn:lsid:ipni.org:names:30000069-2,wfo-4000040364,2925556,,
1abfdde0-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Vitex,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 512 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:865561-1,wfo-0000332910,3887011,,
1abffdb6-8fcc-11eb-924d-9cd76263cbd0,species,acunae,Vitex,,"Borhidi & O.Muñiz",0,1976,,"Acta Bot. Acad. Sci. Hung. 22: 318 (1976 publ. 1977)",,,,,,urn:lsid:ipni.org:names:265945-2,wfo-0000332911,3894294,,
1ac0232c-8fcc-11eb-924d-9cd76263cbd0,species,adulterina,Vitex,,Hausskn.,0,1897,,"Mitth. Thüring. Bot. Vereins n.s., x. 65 (1897), hybr.",,,,,,urn:lsid:ipni.org:names:865563-1,wfo-0000332912,3883655,,
1ac046f4-8fcc-11eb-924d-9cd76263cbd0,species,aesculifolia,Vitex,,Baker,0,1900,,"Fl. Trop. Afr. 5: 325 (1900)",,,Q3700392,,,urn:lsid:ipni.org:names:865564-1,wfo-0000332913,3903748,,
1ac0848e-8fcc-11eb-924d-9cd76263cbd0,species,agelaeifolia,Vitex,,"Mildbr. ex W.Piep.",0,1929,,"Repert. Spec. Nov. Regni Veg. 26: 162 (1929)",,,Q6105814,,,urn:lsid:ipni.org:names:865566-1,wfo-0000332914,3883853,,
715c5c40-8fcd-11eb-924d-9cd76263cbd0,variety,rufula,Vitex,agelaeifolia,Moldenke,0,1952,,"Phytologia 4: 58 1952",,,Q2230701,,,,wfo-0000915196,7896867,,
1ac0c6ba-8fcc-11eb-924d-9cd76263cbd0,species,agnus,Vitex,,Stokes,0,1812,,"Bot. Mat. Med. 2: 413 (1812)",,,Q5654072,,,urn:lsid:ipni.org:names:865567-1,wfo-0000332915,3883635,,
1ac0f36a-8fcc-11eb-924d-9cd76263cbd0,species,agnus-castus,Vitex,,L.,0,1753,,"Sp. Pl. : 638 (1753)",,,,,,urn:lsid:ipni.org:names:865568-1,wfo-0000332916,2925562,,
715c8ef4-8fcd-11eb-924d-9cd76263cbd0,form,albiflora,Vitex,agnus-castus,Moldenke,0,1952,,"Phytologia 4: 59 1952",,,Q2230701,,,,wfo-0000915197,7956300,,
1ac11a7a-8fcc-11eb-924d-9cd76263cbd0,variety,caerulea,Vitex,agnus-castus,Rehder,0,1947,,"Cycl. Amer. Hort. 4: 1947 1902",,,,,,,wfo-0000332917,6449514,,
1ac13c4e-8fcc-11eb-924d-9cd76263cbd0,form,caerulea,Vitex,agnus-castus,"(Rehder) Moldenke",0,1979,,"Phytologia 44: 134 (1979)",,,Q2230701,1ac11a7a-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:892620-1,wfo-0000332918,6449514,,
38ad6c04-8fcd-11eb-924d-9cd76263cbd0,variety,javanica,Vitex,agnus-castus,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 511 1891",,,Q7318442,,,,wfo-0000812248,7951111,,
1ac19f36-8fcc-11eb-924d-9cd76263cbd0,form,laciniosa,Vitex,agnus-castus,"(Ces.) Moldenke",0,1979,,"Phytologia 44: 342 (1979)",,,Q2230701,1ac1be12-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:892621-1,wfo-0000332921,8278444,,
1ac1be12-8fcc-11eb-924d-9cd76263cbd0,variety,laciniosa,Vitex,agnus-castus,Ces.,0,1874,,"Comp. Fl. Ital. 327 1874",,,,,,,wfo-0000332922,8278444,,
390ab71a-8fcd-11eb-924d-9cd76263cbd0,variety,latifolia,Vitex,agnus-castus,"(Mill.) Loudon",0,1830,,"Hort. Brit. 246 1830",,,,,,,wfo-0000813002,7663461,,
38ad887e-8fcd-11eb-924d-9cd76263cbd0,variety,negundo,Vitex,agnus-castus,"(L.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 511 1891",,,Q7318442,,,,wfo-0000812249,7497942,,
38ada2f0-8fcd-11eb-924d-9cd76263cbd0,variety,negundoides,Vitex,agnus-castus,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 511 1891",,,Q7318442,,,,wfo-0000812250,8374289,,
d263fb48-8fcc-11eb-924d-9cd76263cbd0,variety,ovata,Vitex,agnus-castus,"(Thunb.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 511 1891",,,Q7318442,,,,wfo-0000619946,7550984,,
1ac1dab4-8fcc-11eb-924d-9cd76263cbd0,variety,pseudonegundo,Vitex,agnus-castus,Hausskn.,0,1907,,"Beih. Bot. Centralbl. 22(2): 117 1907",,,,,,,wfo-0000332923,7358265,,
390a6cd8-8fcd-11eb-924d-9cd76263cbd0,variety,serrata,Vitex,agnus-castus,Moldenke,0,1940,,"Amer. Midl. Naturalist 24: 753 1940",,,,,,,wfo-0000813000,7642669,,
1ac1f7f6-8fcc-11eb-924d-9cd76263cbd0,variety,subtrisecta,Vitex,agnus-castus,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 511 1891",,,Q7318442,,,,wfo-0000332924,8258025,,
d260f48e-8fcc-11eb-924d-9cd76263cbd0,variety,trifolia,Vitex,agnus-castus,"(L.) Kurz",0,1877,,"Forest Fl. Burma 270 1877",,,,,,,wfo-0000619928,8029395,,
1ac215ce-8fcc-11eb-924d-9cd76263cbd0,species,agraria,Vitex,,A.Chev.,0,1920,,"Explor. Bot. Afrique Occ. Franc. i. 505 (1920), nomen.",,,,,,urn:lsid:ipni.org:names:865570-1,wfo-0000332925,3885123,,
1ac2336a-8fcc-11eb-924d-9cd76263cbd0,species,aherniana,Vitex,,Merr.,0,1903,,"Philipp. Gov. Lab. Bur. Bull. 6: 18 (1903)",,,,,,urn:lsid:ipni.org:names:865572-1,wfo-0000332926,3900678,,
1ac25386-8fcc-11eb-924d-9cd76263cbd0,species,ajugiflora,Vitex,,Dop,0,1928,,"Bull. Soc. Hist. Nat. Toulouse 57: 202 (1928)",,,,,,urn:lsid:ipni.org:names:865573-1,wfo-0000332927,3896355,,
1ac27064-8fcc-11eb-924d-9cd76263cbd0,species,alata,Vitex,,Roxb.,0,1832,,"Fl. Ind. ed. 1832 , 3: 72 (1832)",,,Q5862867,,,urn:lsid:ipni.org:names:865574-1,wfo-0000332928,7440974,,
1ac2a9ee-8fcc-11eb-924d-9cd76263cbd0,species,alata,Vitex,,Willd.,0,1803,,"Neue Schriften Ges. Naturf. Freunde Berlin 4: 203 (1803)",,,,,,urn:lsid:ipni.org:names:865576-1,wfo-0000332929,3883383,,
1ac33c42-8fcc-11eb-924d-9cd76263cbd0,species,alata,Vitex,,Schauer,0,1847,,"Prodr. 11: 685 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:865575-1,wfo-0000332930,7595323,,
1ac395b6-8fcc-11eb-924d-9cd76263cbd0,species,allasia,Vitex,,Planch.,0,1854,,"Ann. Sci. Nat., Bot. IV, 2: 262 1854",,,Q17621119,,,,wfo-0000332932,8342509,,
1ac3b5f0-8fcc-11eb-924d-9cd76263cbd0,species,altissima,Vitex,,L.f.,0,1782,,"Suppl. Pl. : 294 (1782)",,,,,,urn:lsid:ipni.org:names:865578-1,wfo-0000332933,7409354,,
38ace266-8fcd-11eb-924d-9cd76263cbd0,species,altissima,Vitex,,Blanco,0,1837,,"Fl. Filip. 516 1837",,,,,,,wfo-0000812243,7728110,,
1ac3d3e6-8fcc-11eb-924d-9cd76263cbd0,form,alata,Vitex,altissima,"(Willd.) Moldenke",0,1971,,"Phytologia 22(2): 126. 1971",,,Q2230701,,,urn:lsid:ipni.org:names:892623-1,wfo-0000332934,3885346,,
1ac3f218-8fcc-11eb-924d-9cd76263cbd0,species,altmannii,Vitex,,Moldenke,0,1952,,"Phytologia 4: 59 (1952)",,,Q2230701,,,urn:lsid:ipni.org:names:865579-1,wfo-0000332935,7759215,,
1ac40db6-8fcc-11eb-924d-9cd76263cbd0,species,amaniensis,Vitex,,W.Piep.,0,1928,,"Beibl. Bot. Jahrb. Syst. 141: 60 (1928)",,,,,,urn:lsid:ipni.org:names:865580-1,wfo-0000332936,3896935,,
1ac42b98-8fcc-11eb-924d-9cd76263cbd0,species,amazonica,Vitex,,Moldenke,0,1940,,"Trop. Woods 64: 29 (1940)",,,,,,urn:lsid:ipni.org:names:865581-1,wfo-0000332937,3884363,,
1ac44614-8fcc-11eb-924d-9cd76263cbd0,species,amboniensis,Vitex,,Gürke,0,1895,,"Pflanzenw. Ost-Afrikas , C: 340 (1895)",,,,,,urn:lsid:ipni.org:names:865582-1,wfo-0000332938,3883958,,
1ac4605e-8fcc-11eb-924d-9cd76263cbd0,variety,amaniensis,Vitex,amboniensis,W.Piep.,0,1928,,"Bot. Jahrb. Syst. 62(141): 60 1928",,,Q5732642,,,urn:lsid:ipni.org:names:50976538-1,wfo-0000332939,8385606,,
1ac47d5a-8fcc-11eb-924d-9cd76263cbd0,variety,schlechteri,Vitex,amboniensis,G.Piep.,0,1928,,"Bot. Jahrb. Syst. 62(141): 69 1928",,,Q5732642,,,,wfo-0000332940,8202544,,
1ac497f4-8fcc-11eb-924d-9cd76263cbd0,species,andongensis,Vitex,,Baker,0,1900,,"Fl. Trop. Afr. 5: 329 (1900)",,,Q3700392,,,urn:lsid:ipni.org:names:865583-1,wfo-0000332941,3882141,,
1ac4cdf0-8fcc-11eb-924d-9cd76263cbd0,species,angolensis,Vitex,,Gürke,0,1894,,"Bot. Jahrb. Syst. 18: 167 (1893)",,,Q5732642,,,urn:lsid:ipni.org:names:865584-1,wfo-0000332943,3897668,,
1ac4eaba-8fcc-11eb-924d-9cd76263cbd0,species,annamensis,Vitex,,Dop.,0,1928,,"Bull. Soc. Hist. Nat. Toulouse 57: 203 (1928)",,,,,,urn:lsid:ipni.org:names:865585-1,wfo-0000332944,3892320,,
1ac54262-8fcc-11eb-924d-9cd76263cbd0,species,appendiculata,Vitex,,"Rottler ex C.B.Clarke",0,1885,,"Fl. Brit. India [J. D. Hooker] 4(12): 584. 1885 [Aug 1885]",,,Q6144451,,,urn:lsid:ipni.org:names:865586-1,wfo-0000332945,3890011,,
1ac580b0-8fcc-11eb-924d-9cd76263cbd0,species,appuni,Vitex,,Moldenke,0,1941,,"Phytologia 1: 484 (1941)",,,Q2230701,,,urn:lsid:ipni.org:names:865587-1,wfo-0000332946,3904533,,
1ac5c476-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Vitex,,Desf.,0,1829,,"Tabl. École Bot. , ed. 3: 391 (1829)",,,,,,urn:lsid:ipni.org:names:865589-1,wfo-0000332947,3888167,,
1ac5f37e-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Vitex,,Roxb.,0,1832,,"Fl. Ind. ed. 1832 , 3: 73 (1832)",,,Q5862867,,,urn:lsid:ipni.org:names:865588-1,wfo-0000332948,8163475,,
1ac61e1c-8fcc-11eb-924d-9cd76263cbd0,species,articulata,Vitex,,Steud.,0,1841,,"Nomencl. Bot. , ed. 2, 2: 777 (1841)",,,,,,urn:lsid:ipni.org:names:865590-1,wfo-0000332949,3884478,,
dd6db0d2-8fcd-11eb-924d-9cd76263cbd0,species,aurata,Vitex,,"Hils. & Bojer",0,,,,,,,,,,wfo-0001144321,7506982,,
1ac63d20-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Vitex,,Moldenke,0,1951,,"Phytologia 3: 428 (1951)",,,Q2230701,,,urn:lsid:ipni.org:names:865591-1,wfo-0000332950,3883459,,
1ac6599a-8fcc-11eb-924d-9cd76263cbd0,species,avicennioides,Vitex,,A.Rich.,0,1850,,"Hist. Fis. Cuba, Bot. 11: 149 (1850)",,,,,,urn:lsid:ipni.org:names:265946-2,wfo-0000332951,3882543,,
70f9c53a-8fcd-11eb-924d-9cd76263cbd0,species,axillariflora,Vitex,,"(Merr.) Bramley",0,2009,,"Taxon 58: 508 (2009)",,,,186d2fca-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77099682-1,wfo-0000914725,7379469,,
5ca50a50-1d4d-11ec-82c2-f14daa6f2d93,species,axillaris,Vitex,,Wall.,,1760,,"Numer. List [Wallich] n. 1760. 1829",,,,,,urn:lsid:ipni.org:names:865593-1,wfo-0001357277,,,
1ac67556-8fcc-11eb-924d-9cd76263cbd0,species,babula,Vitex,,"Buch.-Ham. ex Wall.",0,1829,,"Numer. List : n.º 1745 (1829)",,,,,,urn:lsid:ipni.org:names:865594-1,wfo-0000332952,3883987,,
1ac6b0c0-8fcc-11eb-924d-9cd76263cbd0,species,bahiensis,Vitex,,Schauer,0,1847,,"Prodr. 11: 687 (1847)",,,Q2712448,,,urn:lsid:ipni.org:names:865595-1,wfo-0000332954,7477212,,
1ac6cd62-8fcc-11eb-924d-9cd76263cbd0,species,bakeri,Vitex,,B.L.Rob.,0,1916,,"Proc. Amer. Acad. Arts 51: 531 (1916)",,,,,,urn:lsid:ipni.org:names:865596-1,wfo-0000332955,3883554,,
1ac6ea36-8fcc-11eb-924d-9cd76263cbd0,species,balbi,Vitex,,Chiov.,0,1935,,"Racc. Bot. : 99 (1935)",,,,,,urn:lsid:ipni.org:names:865597-1,wfo-0000332956,3902623,,
1ac704d0-8fcc-11eb-924d-9cd76263cbd0,species,balbisii,Vitex,,Spreng.,0,1825,,"Syst. Veg. 2: 756 (1825)",,,Q58829765,,,urn:lsid:ipni.org:names:865598-1,wfo-0000332957,3898026,,
1ac71f24-8fcc-11eb-924d-9cd76263cbd0,species,bankae,Vitex,,H.J.Lam,0,1921,,"Bull. Jard. Bot. Buitenzorg , sér. 3, 3: 62 (1921)",,,Q2839028,,,urn:lsid:ipni.org:names:865599-1,wfo-0000332958,3896921,,
1ac73a4a-8fcc-11eb-924d-9cd76263cbd0,species,bantamensis,Vitex,,"Koord. & Valeton",0,1899,,"Bull. Inst. Bot. Buitenzorg 2: 12 (1899)",,,,,,urn:lsid:ipni.org:names:865600-1,wfo-0000332959,3905773,,
1ac76452-8fcc-11eb-924d-9cd76263cbd0,species,barbata,Vitex,,"Planch. ex Baker",0,1900,,"Fl. Trop. Afr. 5: 323 (1900)",,,Q3700392,,,urn:lsid:ipni.org:names:865601-1,wfo-0000332960,3905361,,
de78fe60-8fd1-11eb-924d-9cd76263cbd0,species,barorum,Vitex,,"(Humbert) Callm. & Phillipson",0,2018,,"Candollea 73: 132 (2018)",,,,,,urn:lsid:ipni.org:names:77187760-1,wfo-0001315566,10987951,,
1ac78a0e-8fcc-11eb-924d-9cd76263cbd0,species,befotakensis,Vitex,,Moldenke,0,1951,,"Phytologia 3: 429 (1951)",,,Q2230701,,,urn:lsid:ipni.org:names:865602-1,wfo-0000332961,3904345,,
1ac7aee4-8fcc-11eb-924d-9cd76263cbd0,species,benthamiana,Vitex,,Domin,0,1928,,"Biblioth. Bot. 22(89): 560 (1928)",,,,,,urn:lsid:ipni.org:names:865603-1,wfo-0000332962,3888026,,
1ac7ce10-8fcc-11eb-924d-9cd76263cbd0,species,benuensis,Vitex,,Engl.,0,1928,,"Beibl. Bot. Jahrb. Syst. 141: 49 (1928)",,,,,,urn:lsid:ipni.org:names:865604-1,wfo-0000332963,7812914,,
1ac84796-8fcc-11eb-924d-9cd76263cbd0,species,bequaertii,Vitex,,"De Wild.",0,1914,,"Repert. Spec. Nov. Regni Veg. 13: 142 (1914)",,Q55752921,Q6105814,,,urn:lsid:ipni.org:names:865605-1,wfo-0000332965,3900891,,
1ac872b6-8fcc-11eb-924d-9cd76263cbd0,species,beraviensis,Vitex,,Vatke,0,1982,,"Linnaea 43: 535 (1982)",,,Q5976761,,,urn:lsid:ipni.org:names:865606-1,wfo-0000332966,3891390,,
6e011dce-8fcd-11eb-924d-9cd76263cbd0,variety,acuminata,Vitex,beraviensis,Moldenke,0,1951,,"Phytologia 3: 430 1951",,,Q2230701,,,,wfo-0000911188,7570051,,
