id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a61aaad6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Volkartia,,,Maire,0,1909,,"Bull. Soc. bot. Fr. 54: cxlv (1909)",,,Q5735483,a61aaad6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5751," "
99bf602a-9bac-11eb-a8a2-19ed5c03f8d3,species,rhaetica,Volkartia,,"(Volkart) Maire",0,1909,,"Bull. Soc. bot. Fr. cxlvi (1909)",,,Q5735483,f8d1058c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,212769," "
644084c4-9bac-11eb-a8a2-19ed5c03f8d3,species,umbelliferarum,Volkartia,,"(Rostr.) Büren",0,1915,,"Beitr. Kryptfl. Schweiz 5(1): 69 (1915)",,,,9d761d76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,531480," "
01ed8f58-8fb6-11eb-924d-9cd76263cbd0,species,argentea,Volkensia,,O.Hoffm.,0,1894,,"Nat. Pflanzenfam. 4(5): 387 (1894)",,,Q14931236,,,urn:lsid:ipni.org:names:260071-1,wfo-0000084656,4233442,,
4b716c74-8fb3-11eb-924d-9cd76263cbd0,species,duemmeri,Volkensia,,"(S.Moore) B.L.Burtt",0,1937,,"Bull. Misc. Inform. Kew 1937: 425 (1937)",,Q55778516,Q5735532,,,urn:lsid:ipni.org:names:260072-1,wfo-0000045520,3089707,,
75c23272-8fb5-11eb-924d-9cd76263cbd0,species,elliotii,Volkensia,,Muschl.,0,1911,,"Bot. Jahrb. Syst. 46(1-2): 52 (1911)",,,Q5732642,,,urn:lsid:ipni.org:names:260073-1,wfo-0000078349,3089757,,
28e754de-8fb3-11eb-924d-9cd76263cbd0,species,glomerata,Volkensia,,"O.Hoffm. & Muschl.",0,1911,,"Bot. Jahrb. Syst. 46(1-2): 52 (1911)",,,Q5732642,,,urn:lsid:ipni.org:names:260074-1,wfo-0000042856,3089795,,
c3b3c584-8fb2-11eb-924d-9cd76263cbd0,species,latifolia,Volkensia,,Muschl.,0,1911,,"Bot. Jahrb. Syst. 46(1-2): 53 (1911)",,,Q5732642,,,urn:lsid:ipni.org:names:260075-1,wfo-0000033893,3089760,,
ec798940-8fb2-11eb-924d-9cd76263cbd0,species,moramballae,Volkensia,,"(Oliv. & Hiern) B.L.Burtt",0,1937,,"Bull. Misc. Inform. Kew 1937: 425 (1937)",,Q55778516,Q5735532,387cfd6a-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:260076-1,wfo-0000037565,3089788,,
b5c4b6be-8fb6-11eb-924d-9cd76263cbd0,species,ripensis,Volkensia,,Hutch.,0,1946,,"Botanist S. Afr. 508 (1946), in adnot.",,,,,,urn:lsid:ipni.org:names:260077-1,wfo-0000092342,3089690,,
6ad5ed48-8fb2-11eb-924d-9cd76263cbd0,species,ruwenzoriensis,Volkensia,,"(S.Moore) B.L.Burtt",0,1937,,"Bull. Misc. Inform. Kew 1937: 425 (1937)",,Q55778516,Q5735532,,,urn:lsid:ipni.org:names:260078-1,wfo-0000023902,3089759,,
440ce1ec-8fb4-11eb-924d-9cd76263cbd0,species,syneilema,Volkensia,,Wech.,0,1981,,"Bull. Jard. Bot. Natl. Belg. 51(1-2): 116 (1981)",,,Q5735512,,,urn:lsid:ipni.org:names:899025-1,wfo-0000062442,3089794,,
bb1d2d3c-8fcd-11eb-924d-9cd76263cbd0,species,procumbens,Volkensiella,,H.Wolff,0,1912,,"Bot. Jahrb. Syst. 48: 265 (1912)",,,Q5732642,,,urn:lsid:ipni.org:names:849960-1,wfo-0001069041,3640593,,
