id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebf0fe80-8fd1-11eb-924d-9cd76263cbd0,genus,Villanova,,,Lag.,,,,,,,,,,332049-2,wfo-4000040278,5939836,,
7a11effa-8fb2-11eb-924d-9cd76263cbd0,species,achillioides,Villanova,,"(Less.) Less.",,1832,,"Syn. Gen. Compos. 256. 1832",,,,ecded64a-8fb9-11eb-924d-9cd76263cbd0,,259993-1,wfo-0000025632,5939839,,
d007fae4-8fb2-11eb-924d-9cd76263cbd0,species,alternifolia,Villanova,,Lag.,,1816,,"Gen. et Sp. Nov. 21. 1816 [July-Dec. 1816",,,,,,259994-1,wfo-0000035126,6064469,,
8cd737f6-8fb9-11eb-924d-9cd76263cbd0,species,anemonifolia,Villanova,,"(Kunth) Less.",,1832,,"Syn. Gen. Compos. 256 1832",,,,c4e6aed0-8fb2-11eb-924d-9cd76263cbd0,,259995-1,wfo-0000119339,5386985,,
e1c59910-8fb9-11eb-924d-9cd76263cbd0,species,bipinnatifida,Villanova,,Ortega,,1797,,"47 1797",,,,,,265495-2,wfo-0000122174,5385016,,
4cc5e912-8fb6-11eb-924d-9cd76263cbd0,species,biternata,Villanova,,"(A.Gray) Wooton & Standl.",,1915,,"725 1915",,Q95371184,,,,265496-2,wfo-0000087937,6064467,,
33a13704-8fcd-11eb-924d-9cd76263cbd0,species,buxifolia,Villanova,,"(Poir.) Pourr.",,1861,,"Comp. Fl. Madr. 595 1861",,,,,,358203-1,wfo-0000801419,6046041,,
620115f8-8fb2-11eb-924d-9cd76263cbd0,species,chrysanthemoides,Villanova,,A.Gray,,1853,,"Pl. Wright. ii. 96. 1853",,,,,,,wfo-0000022757,6064466,,
b5e374f2-8fb9-11eb-924d-9cd76263cbd0,species,dissecta,Villanova,,"(Hooker) DC.",,1836,,"Prodr. (DC.) 5: 75 1836",,,,,,259999-1,wfo-0000120714,,,
584e8286-8fb5-11eb-924d-9cd76263cbd0,species,dissecta,Villanova,,"(A.Gray) Rydb.",,1910,,"333 1910",,Q55766987,,,,265497-2,wfo-0000076945,5386983,,
8a83c71e-8fb2-11eb-924d-9cd76263cbd0,species,oppositifolia,Villanova,,Lag.,,,,"Gen. et Sp. Nov. 21. 31",,,,,,,wfo-0000027558,5386982,,
a66293ac-8fb2-11eb-924d-9cd76263cbd0,species,perpusilla,Villanova,,Phil.,,,,47,,,,,,260002-1,wfo-0000030792,6064465,,
84c54a06-8fb6-11eb-924d-9cd76263cbd0,species,pinnatifida,Villanova,,Lag.,,1816,,"Gen. et Sp. Nov. 21. 1816 [July-Dec. 1816",,,,,,260003-1,wfo-0000090303,6064464,,
19cb2bd4-8fb2-11eb-924d-9cd76263cbd0,species,pratensis,Villanova,,"(Kunth) Benth.",,1873,,"405 1873",,,,,,,wfo-0000011278,5389215,,
e32410be-8fb6-11eb-924d-9cd76263cbd0,species,robusta,Villanova,,Phil.,,1891,,"47 1891",,,,,,265500-2,wfo-0000094218,5939838,,
5d3684ac-8fb9-11eb-924d-9cd76263cbd0,species,titicacensis,Villanova,,"(Meyen & Walp.) Walp.",,1843,,"in Nov. Act. Nat. Cur. xix. Suppl. i. (1843) 296.",,,,ff62f808-8fb1-11eb-924d-9cd76263cbd0,,,wfo-0000117737,5939837,,
