id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebdabdb4-8fd1-11eb-924d-9cd76263cbd0,genus,Vanilla,,,"Plum. ex Mill.","Q468460,Q312678",1754,,"Gard. Dict. Abr. (ed. 4) 1754. (28 Jan 1754)",,,,,,30906-1,wfo-4000040017,2743233,,
19e4985c-8fcc-11eb-924d-9cd76263cbd0,species,abundiflora,Vanilla,,J.J.Sm.,Q770032,1920,,"Bull. Jard. Bot. Buitenzorg III, 2: 21 1920",,,,,,661135-1,wfo-0000331395,2803348,,
19e4b2f6-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Vanilla,,Rolfe,Q2635543,1896,,"J. Linn. Soc., Bot. 32: 456 1896",,Q55760379,,,,661136-1,wfo-0000331396,2803332,,
19e4cc78-8fcc-11eb-924d-9cd76263cbd0,species,acuta,Vanilla,,Rolfe,Q2635543,1896,,"J. Linn. Soc., Bot. 32: 453 1896",,Q55760379,,,,262535-2,wfo-0000331397,2803313,,
19e4e8f2-8fcc-11eb-924d-9cd76263cbd0,species,africana,Vanilla,,Lindl.,Q378629,1862,,"J. Proc. Linn. Soc., Bot. 6: 137 1862",,,,,,661139-1,wfo-0000331398,2803488,,
19e50602-8fcc-11eb-924d-9cd76263cbd0,subspecies,cucullata,Vanilla,africana,"(Kraenzl. ex J.Braun & K.Schum.) Szlach. & Olszewski","Q542327,Q13503278,Q63545,Q2624334,Q6148335",1998,,"in Fl. Cameroun 34: 286 1998",,,,19ea97e8-8fcc-11eb-924d-9cd76263cbd0,,1005184-1,wfo-0000331399,2803361,,
34a55298-8fcd-11eb-924d-9cd76263cbd0,variety,gilletii,Vanilla,africana,"(De Wild.) Portères",Q2628388,1951,,"Bull. Soc. Bot. France 98: 126 1951",,,,,,,wfo-0000803624,2803393,,
34a532b8-8fcd-11eb-924d-9cd76263cbd0,variety,laurentiana,Vanilla,africana,"(De Wild.) Portères",Q2628388,1951,,"Bull. Soc. Bot. France 98: 126 1951",,,,19f1ec82-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000803623,2803389,,
19e52556-8fcc-11eb-924d-9cd76263cbd0,subspecies,ramosa,Vanilla,africana,"(Rolfe) Szlach. & Olszewski","Q2635543,Q2624334,Q6148335",1998,,"in Fl. Cameroun 34: 286 1998",,,,,,1005183-1,wfo-0000331400,2803396,,
19e53f5a-8fcc-11eb-924d-9cd76263cbd0,species,albida,Vanilla,,Blume,Q76816,1823,,"Catalogus 100 1823",,,,,,,wfo-0000331401,2803437,,
19e574de-8fcc-11eb-924d-9cd76263cbd0,species,anaromatica,Vanilla,,Griseb.,Q76351,1864,,"Fl. Brit. W. I. 638 1864",,,,,,661141-1,wfo-0000331402,2803472,,
19e60ff2-8fcc-11eb-924d-9cd76263cbd0,species,andamanica,Vanilla,,Rolfe,Q2635543,1918,,"Bull. Misc. Inform. Kew 1918: 237 1918",,Q55786728,,,,661142-1,wfo-0000331403,2803420,,
19e6311c-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Vanilla,,Willd.,Q76353,1805,,"Sp. Pl. 4: 121 1805",,,,,,661143-1,wfo-0000331404,2803475,,
