id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9e2c6ac6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Vaginata,,,"Nees ex Gray","Q76349,Q540667",1821,,"Nat. Arr. Brit. Pl. (London) 1: 601 (1821)",,,,9e2c6ac6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18720,"Nom. rejic., Art. 56.1 "
864e7454-9bac-11eb-a8a2-19ed5c03f8d3,species,curta,Vaginata,,"(Cooke & Massee) Kuntze","Q2351239,Q4284198,Q62853",,,,,,,0a31dfbe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296072," "
fdb65576-9bab-11eb-a8a2-19ed5c03f8d3,species,farinacea,Vaginata,,"(Sacc.) Kuntze","Q707840,Q62853",,,,,,,8ec8873c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296056," "
02079e04-9bad-11eb-a8a2-19ed5c03f8d3,species,fulva,Vaginata,,"(Schaeff.) A.H. Sm.",Q66661,1949,,"Mushrooms in their natural habitats 396 (1949)",,,,4aaa0cf6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,307673," "
020843ea-9bad-11eb-a8a2-19ed5c03f8d3,species,inaurata,Vaginata,,"Secr. ex A.H. Sm.",,1949,,"Mushrooms in their natural habitats 398 (1949)",,,,020843ea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,307674," "
65f14a6a-9bac-11eb-a8a2-19ed5c03f8d3,species,livida,Vaginata,,Gray,Q540667,1821,,"Nat. Arr. Brit. Pl. (London) 1: 601 (1821)",,,,65f14a6a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,432172," "
18999484-9bac-11eb-a8a2-19ed5c03f8d3,species,pulchella,Vaginata,,"(Cooke & Massee) Kuntze","Q2351239,Q4284198,Q62853",,,,,,,10b9cda6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,296051," "
73ccf4c6-9bad-11eb-a8a2-19ed5c03f8d3,species,spadicea,Vaginata,,"(Pers.) Gray","Q346451,Q540667",1821,,"Nat. Arr. Brit. Pl. (London) 1: 601 (1821)",,,,66618e92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,486445," "
f94c8414-9bac-11eb-a8a2-19ed5c03f8d3,species,umbonata,Vaginata,,Sumst.,,,,,,,,f94c8414-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140303," "
6f38ba1c-9bad-11eb-a8a2-19ed5c03f8d3,species,virgata,Vaginata,,"(Pers.) Gray","Q346451,Q540667",1821,,"Nat. Arr. Brit. Pl. (London) 1: 601 (1821)",,,,6f306b00-9bad-11eb-a8a2-19ed5c03f8d3,,,,,480039," "
