id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebd4d3cc-8fd1-11eb-924d-9cd76263cbd0,genus,Vahlodea,,,Fr.,Q15405,1842,,"Bot. Not. 1842: 141, 178. 1842. (Nov 1842)",,,,,,325019-2,wfo-4000039940,6432687,,
6ad25aa0-8fcd-11eb-924d-9cd76263cbd0,species,atropurpurea,Vahlodea,,"(Wahlenb.) Fr.","Q533348,Q15405",1842,,"Bot. Not. 1842: 178 1842",,,,47e578ec-8fcd-11eb-924d-9cd76263cbd0,,426293-1,wfo-0000906928,2705701,,
6ad2772e-8fcd-11eb-924d-9cd76263cbd0,subspecies,latifolia,Vahlodea,atropurpurea,"(Hook.) A.E.Porsild","Q472639,Q4994357",1951,,"Bull. Natl. Mus. Canada 121: 86 1951",,,,,,299304-2,wfo-0000906929,2705705,,
c879fa4c-8fd1-11eb-924d-9cd76263cbd0,subspecies,magellanica,Vahlodea,atropurpurea,"(Hook.f.) Hyl.","Q157501,Q2843692",1953,,"Bot. Not. 1953(3): 356 1953",,,,,,299305-2,wfo-0001269681,,,
6ad29268-8fcd-11eb-924d-9cd76263cbd0,subspecies,paramushirensis,Vahlodea,atropurpurea,"(Kudô) Hultén","Q5958921,Q380741",1927,,"Kongl. Svenska Vetensk. Acad. Handl. III, 5(1): 111 1927",,,,,,299306-2,wfo-0000906930,8811136,,
6ad2cdd2-8fcd-11eb-924d-9cd76263cbd0,variety,patentissima,Vahlodea,atropurpurea,Hultén,Q380741,1942,,"Fl. Alaska Yukon 181 1942",,,,,,,wfo-0000906931,4149376,,
6ad2f2c6-8fcd-11eb-924d-9cd76263cbd0,species,flexuosa,Vahlodea,,"(Honda) Ohwi","Q3259531,Q4332375",1933,,"Acta Phytotax. Geobot. 2: 33 1933",,Q101148474,,,,426294-1,wfo-0000906932,2705704,,
6ad3c3a4-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Vahlodea,,"(Hook.) Hultén","Q472639,Q380741",1937,,"Fl. Aleutian Isl. 83 1937",,,,,,262110-2,wfo-0000906933,2705706,,
6ad411a6-8fcd-11eb-924d-9cd76263cbd0,species,magellanica,Vahlodea,,"(Hook.f.) Tzvelev","Q157501,Q4503394",1963,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 22: 68 1963",,,,,,426296-1,wfo-0000906934,4149341,,
6ad4e946-8fcd-11eb-924d-9cd76263cbd0,species,paramushirensis,Vahlodea,,"(Kudô) Roshev.","Q5958921,Q4120909",1934,,"Fl. URSS 2: 750 1934",,,,,,426297-1,wfo-0000906936,4149333,,
