id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebfa313a-8fd1-11eb-924d-9cd76263cbd0,genus,Volkameria,,,L.,0,1753,,"Sp. Pl. : 637 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:41479-1,wfo-4000040418,2925631,,
1b26f188-8fcc-11eb-924d-9cd76263cbd0,species,acerbiana,Volkameria,,Vis.,0,1836,,"Comment. Med. 2: 207 (1836)",,,,,,urn:lsid:ipni.org:names:866087-1,wfo-0000333658,5610220,,
1b270f9c-8fcc-11eb-924d-9cd76263cbd0,species,aculeata,Volkameria,,L.,0,1753,,"Sp. Pl. : 637 (1753)",,,Q849308,,,urn:lsid:ipni.org:names:866088-1,wfo-0000333659,2925370,,
727e8698-8fcd-11eb-924d-9cd76263cbd0,species,aggregata,Volkameria,,"(Gürke) Mabb. & Y.W.Yuan",0,2010,,"Taxon 59: 132 (2010)",,,,e2d97692-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:77103943-1,wfo-0000916741,7688588,,
da34ced8-8fd1-11eb-924d-9cd76263cbd0,species,alata,Volkameria,,"(Thonn.) Kuntze",0,1898,,"Revis. Gen. Pl. 2: 482. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:676027-1,wfo-0001295666,8110747,,
1b272b3a-8fcc-11eb-924d-9cd76263cbd0,species,alternifolia,Volkameria,,Burm.f.,0,1768,,"Fl. Indica : 137 (1768)",,,,,,urn:lsid:ipni.org:names:866089-1,wfo-0000333660,5610217,,
55e0f90e-8fcc-11eb-924d-9cd76263cbd0,species,angolensis,Volkameria,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 482. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:676028-1,wfo-0000418307,7426443,,
1b274926-8fcc-11eb-924d-9cd76263cbd0,species,angulata,Volkameria,,Lour.,0,1790,,"Fl. Cochinch. : 389 (1790)",,,,,,urn:lsid:ipni.org:names:866090-1,wfo-0000333661,5610215,,
1b276672-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Volkameria,,Andrews,0,1809,,"Bot. Repos. 9: t. 554 (1809)",,,,,,urn:lsid:ipni.org:names:866092-1,wfo-0000333662,5610211,,
1b2781b6-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Volkameria,,Poir.,0,1808,,"Encycl. 8: 688 (1808)",,,,,,urn:lsid:ipni.org:names:866091-1,wfo-0000333663,7753440,,
dde9e9e6-1d48-11ec-82c2-f14daa6f2d93,species,antirrhinodes,Volkameria,,Kuntze,,1891,,"Revis. Gen. Pl. 2: 482 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:676029-1,wfo-0000418308,,,
1b279f34-8fcc-11eb-924d-9cd76263cbd0,species,bicolor,Volkameria,,Hardw.,0,1799,,"Asiat. Res. 6: 366 (1799)",,,,,,urn:lsid:ipni.org:names:1006993-1,wfo-0000333664,5610210,,
1b27b9b0-8fcc-11eb-924d-9cd76263cbd0,species,buchananii,Volkameria,,Roxb.,0,1832,,"Fl. Ind. ed. 1832 , 3: 60 (1832)",,,Q5862867,,,urn:lsid:ipni.org:names:60454312-2,wfo-0000333665,5610207,,
1b280a96-8fcc-11eb-924d-9cd76263cbd0,species,bungei,Volkameria,,"hort. ex Lavallée",0,1877,,"Énum. Arbres : 179 (1877)",,,,,,urn:lsid:ipni.org:names:866094-1,wfo-0000333668,5610204,,
1b2824f4-8fcc-11eb-924d-9cd76263cbd0,species,buxifolia,Volkameria,,Willd.,0,1809,,"Enum. Pl. : 658 (1809)",,,,,,urn:lsid:ipni.org:names:866095-1,wfo-0000333669,5610201,,
55e11bf0-8fcc-11eb-924d-9cd76263cbd0,species,calycina,Volkameria,,Kuntze,0,1891,,"Revis. Gen. Pl. 2: 482. 1891 [5 Nov 1891]",,,Q7318442,,,urn:lsid:ipni.org:names:676030-1,wfo-0000418309,7675931,,
1b284222-8fcc-11eb-924d-9cd76263cbd0,species,capensis,Volkameria,,Burm.f.,0,1768,,"Fl. Indica , Prodr. Fl. Cap.: 17 (1768)",,,,,,urn:lsid:ipni.org:names:866096-1,wfo-0000333670,5610198,,
1b2860ae-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Volkameria,,Willd.,0,1800,,"Sp. Pl., ed. 4 , 3: 384 (1800)",,,Q849308,,,urn:lsid:ipni.org:names:866097-1,wfo-0000333671,5610195,,
1b289d94-8fcc-11eb-924d-9cd76263cbd0,species,casopanguil,Volkameria,,Blanco,0,1845,,"Fl. Filip., ed. 2 : 356 (1845)",,,,,,urn:lsid:ipni.org:names:866098-1,wfo-0000333672,5610192,,
1b291d8c-8fcc-11eb-924d-9cd76263cbd0,species,coccinea,Volkameria,,"Herb.Amat. ex Schauer",0,1847,,"Prodr. [A. P. de Candolle] 11: 669. 1847 [25 Nov 1847]",,,Q2712448,,,urn:lsid:ipni.org:names:866099-1,wfo-0000333673,5610189,,
