id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a900d25c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Vairimorpha,,,Pilley,,,,,,,,a900d25c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,30598," "
179da822-9bac-11eb-a8a2-19ed5c03f8d3,species,cheracis,Vairimorpha,,,,,,,,,,,,,,,522924," "
741a2ff8-9bac-11eb-a8a2-19ed5c03f8d3,species,disparis,Vairimorpha,,"J. Vavra, M. Hylis, C.R. Vossbrinck, D.K. Pilarska, A. Linde, J. Weiser, M.L. Mcmanus, G. Hoch & L.F. Solter",,,,,,,,741a2ff8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,522925," "
741a6342-9bac-11eb-a8a2-19ed5c03f8d3,species,ephestiae,Vairimorpha,,,,,,,,,,,,,,,522926," "
741a8dd6-9bac-11eb-a8a2-19ed5c03f8d3,species,heterosporum,Vairimorpha,,,,,,,,,,,,,,,522927," "
212bb568-9bad-11eb-a8a2-19ed5c03f8d3,species,hybomitrae,Vairimorpha,,"H.I. Bykova & I.V. Issi",,,,,,,,212bb568-9bad-11eb-a8a2-19ed5c03f8d3,,,,,522928," "
4725f8f6-9bac-11eb-a8a2-19ed5c03f8d3,species,imperfecta,Vairimorpha,,"E.U. Canning, A. Curry, S. Cheney, N.J. Lafranchi-Tristem, M.A. Haque",,,,,,,,4725f8f6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,522929," "
47262a9c-9bac-11eb-a8a2-19ed5c03f8d3,species,invictae,Vairimorpha,,,,,,,,,,,,,,,522930," "
472656ac-9bac-11eb-a8a2-19ed5c03f8d3,species,lymantriae,Vairimorpha,,,,,,,,,,,,,,,522931," "
7419e14c-9bac-11eb-a8a2-19ed5c03f8d3,species,mesnili,Vairimorpha,,"(Paillot) L.A. Malone & C.A. McIvor",,,,,,,,fa21562c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,522921," "
47267d4e-9bac-11eb-a8a2-19ed5c03f8d3,species,necatrix,Vairimorpha,,"(J.P. Kramer) Pilley",,,,,,,,f9bb285c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,522932," "
6ea872a0-9bac-11eb-a8a2-19ed5c03f8d3,species,ocinarae,Vairimorpha,,"C.Y. Wanga, L.F. Solter, W.F. Huang, Y.C. Tsai, C.F. Lo & C.H. Wang",,2009,,"J. Invert. Path. 100(2): 68-78 (2009)",,,,6ea872a0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,532397," "
4726a8c8-9bac-11eb-a8a2-19ed5c03f8d3,species,plodiae,Vairimorpha,,,,,,,,,,,,,,,522933," "
