id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebf3aab8-8fd1-11eb-924d-9cd76263cbd0,genus,Virchowia,,,"Vatke ex K.Schum.",0,1893,,"Monatsschr. Kakteenk. 3: 101. 1893.",,,,,,,wfo-4000040318,,,
5b3cbc30-8fcc-11eb-924d-9cd76263cbd0,species,cubensis,Virchowia,,"Bartl. & Schenk",0,1852,,"Sel. Sem. Wirceb. Adn. Crit. (1852) 1.",,,,,,urn:lsid:ipni.org:names:812884-1,wfo-0000425134,5564252,,
6bd46c1a-8fb2-11eb-924d-9cd76263cbd0,species,asplenioides,Virea,,"Vahl ex Hornem.",0,1815,,"Hort. Bot. Hafn. : 759 (1815)",,,,,,urn:lsid:ipni.org:names:260009-1,wfo-0000024023,,,
bda97c98-8fbb-11eb-924d-9cd76263cbd0,species,autumnalis,Virea,,Gray,0,1821,,"Nat. Arr. Brit. Pl. 2: 430 (1821 publ. 1822)",,,,,,urn:lsid:ipni.org:names:260010-1,wfo-0000136311,6064459,,
b3a57f7a-1d47-11ec-82c2-f14daa6f2d93,variety,autumnalis,Virea,autumnalis,,,,,,,,,,,,wfo-0000050158,,,
a42580a4-8fb7-11eb-924d-9cd76263cbd0,variety,pratensis,Virea,autumnalis,House,0,1923,,"Bull. New York State Mus. Nat. Hist. 243-244: 69 (1923)",,,,,,urn:lsid:ipni.org:names:267099-2,wfo-0000101670,4234438,,
1c4f073a-8fb3-11eb-924d-9cd76263cbd0,species,hastilis,Virea,,Gaertn.,0,1791,,"Fruct. Sem. Pl. ii. 365. t. 159. f. 3",,,,3925f23a-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:260011-1,wfo-0000041795,4234434,,
5a3b6b28-8fb4-11eb-924d-9cd76263cbd0,species,hispida,Virea,,Gray,0,1821,,"Nat. Arr. Brit. Pl. ii. 429",,,,,,urn:lsid:ipni.org:names:260012-1,wfo-0000063761,6064458,,
ad79d312-8fb7-11eb-924d-9cd76263cbd0,variety,hastilis,Virea,hispida,House,0,1923,,"Bull. New York State Mus. Nat. Hist. 243-244: 69 (1923)",,,,3925f23a-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:267100-2,wfo-0000102039,4234427,,
b3ea48da-1d47-11ec-82c2-f14daa6f2d93,variety,hispida,Virea,hispida,,,,,,,,,,,,wfo-0000050441,,,
e1df6f52-8fb9-11eb-924d-9cd76263cbd0,species,incana,Virea,,Gray,0,1821,,"Nat. Arr. Brit. Pl. ii. 429",,,,,,urn:lsid:ipni.org:names:260013-1,wfo-0000122177,4234422,,
c06a01b0-8fba-11eb-924d-9cd76263cbd0,species,nudicaulis,Virea,,House,0,1923,,"Bull. New York State Mus. Nat. Hist. 243-244: 69 (1923)",,,,,,urn:lsid:ipni.org:names:267101-2,wfo-0000129129,3137548,,
6ff10a4c-8fb7-11eb-924d-9cd76263cbd0,species,pyrenaica,Virea,,Gray,0,1821,,"Nat. Arr. Brit. Pl. ii. 429",,,,,,urn:lsid:ipni.org:names:260015-1,wfo-0000099743,4234411,,
161ae6d0-8fb4-11eb-924d-9cd76263cbd0,species,scabra,Virea,,Scop.,0,1787,,"Delic. Fl. Faun. Insubr. 2: 25, t. 13 (1787)",,,,,,urn:lsid:ipni.org:names:260016-1,wfo-0000059733,4234405,,
