id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebf75dc0-8fd1-11eb-924d-9cd76263cbd0,genus,Vitis,,,L.,0,1753,,"Sp. Pl. : 202 (1753)",,,,,,urn:lsid:ipni.org:names:325876-2,wfo-4000040377,7467468,,
586d01ae-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Vitis,,"Hochst. ex A.Rich.",0,1847,,"Tent. Fl. Abyss. 1: 112 (1847)",,,,,,urn:lsid:ipni.org:names:68501-1,wfo-0000421522,5658752,,
ddf97806-8fcd-11eb-924d-9cd76263cbd0,species,acapulcensis,Vitis,,Kunth,0,1825,,"Nov. Gen. Sp. 7: 230 (1825)",,,,,,urn:lsid:ipni.org:names:266049-2,wfo-0001145549,5658746,,
dde0f088-8fcd-11eb-924d-9cd76263cbd0,species,acerifolia,Vitis,,Raf.,0,1830,,"Med. Fl. 2: 130 (1830)",,,,,,urn:lsid:ipni.org:names:68503-1,wfo-0001145333,5372375,,
586e52fc-8fcc-11eb-924d-9cd76263cbd0,species,acetosa,Vitis,,F.Muell.,0,1862,,"Pl. Victoria 1: 94 (1862)",,,,,,urn:lsid:ipni.org:names:68504-1,wfo-0000421528,5659084,,
58704184-8fcc-11eb-924d-9cd76263cbd0,species,acida,Vitis,,Chapm.,0,1860,,"Fl. South. U.S. 70. 1860 [14 Aug 1860]",,,,,,urn:lsid:ipni.org:names:68505-1,wfo-0000421540,8395692,,
58706222-8fcc-11eb-924d-9cd76263cbd0,species,acida,Vitis,,Thunb.,0,1825,,"Fl. Javan. 11 (Quid ?).",,,,,,urn:lsid:ipni.org:names:68506-1,wfo-0000421541,5659080,,
de3288e4-8fcd-11eb-924d-9cd76263cbd0,species,aconitifolia,Vitis,,Hance,0,1873,,"J. Linn. Soc., Bot. 13: 77 (1872)",,,,,,urn:lsid:ipni.org:names:68507-1,wfo-0001146057,5659077,,
587089fa-8fcc-11eb-924d-9cd76263cbd0,species,acris,Vitis,,F.Muell.,0,1861,,"Fragm. 2: 75 (1860)",,,,,,urn:lsid:ipni.org:names:68508-1,wfo-0000421542,5659075,,
ae474188-8fcd-11eb-924d-9cd76263cbd0,species,aculeata,Vitis,,Miq.,0,1863,,"Ann. Mus. Bot. Lugduno-Batavi 1: 88 (1863)",,,Q5696328,ca5d15c4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:68509-1,wfo-0001039793,5659073,,
dde811b0-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Vitis,,Oerst.,0,1856,,"Vidensk. Meddel. Naturhist. Foren. Kjøbenhavn 1856: 37 (1856)",,,,,,urn:lsid:ipni.org:names:68510-1,wfo-0001145399,7358129,,
5870ffb6-8fcc-11eb-924d-9cd76263cbd0,species,adenantha,Vitis,,Baker,0,1868,,"Fl. Trop. Afr. 1: 403 (1868)",,,Q3700392,,,urn:lsid:ipni.org:names:68514-1,wfo-0000421545,5659065,,
ddffad02-8fcd-11eb-924d-9cd76263cbd0,species,adenocaulis,Vitis,,Miq.,0,1868,,"Ann. Mus. Bot. Lugduno-Batavi 1: 79 (1863)",,,Q5696328,ca5e86e8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:68515-1,wfo-0001145602,8084142,,
5ab8ab7a-8fcc-11eb-924d-9cd76263cbd0,species,adenoclada,Vitis,,Hand.-Mazz.,0,1925,,"Anz. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 1925, lxii. 145.",,,,,,urn:lsid:ipni.org:names:870648-1,wfo-0000424440,5659060,,
