id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebd49344-8fd1-11eb-924d-9cd76263cbd0,genus,Vahadenia,,,Stapf,0,1902,,"Fl. Trop. Afr. 4(1): 29 (1902)",,,Q3700392,,,urn:lsid:ipni.org:names:2613-1,wfo-4000039937,7316910,,
19907786-8fcc-11eb-924d-9cd76263cbd0,species,caillei,Vahadenia,,"(A.Chev.) Stapf ex Hutch. & Dalziel",0,1931,,"Fl. W. Trop. Afr. 2: 31 (1931)",,,,,,urn:lsid:ipni.org:names:82620-1,wfo-0000330815,3617544,,
199093ec-8fcc-11eb-924d-9cd76263cbd0,species,laurentii,Vahadenia,,Stapf,0,1902,,"Fl. Trop. Afr. 4(1): 30 (1902)",,,Q3700392,,,urn:lsid:ipni.org:names:82621-1,wfo-0000330816,3617537,,
1990b070-8fcc-11eb-924d-9cd76263cbd0,species,talbotii,Vahadenia,,Wernham,0,1913,,"Cat. Pl. Oban : 58 (1913)",,,,,,urn:lsid:ipni.org:names:82622-1,wfo-0000330817,3617523,,
1990d0b4-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Vahea,,Miq.,0,1857,,"Fl. Ned. Ind. 2: 394 (1857)",,,Q5862910,,,urn:lsid:ipni.org:names:82623-1,wfo-0000330818,3617509,,
1990f2ec-8fcc-11eb-924d-9cd76263cbd0,species,comorensis,Vahea,,"Bojer ex A.DC.",0,1844,,"Prodr. 8: 328 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:82624-1,wfo-0000330819,3617493,,
19910fe8-8fcc-11eb-924d-9cd76263cbd0,species,crassipes,Vahea,,Radlk.,0,1883,,"Abh. Naturwiss. Vereins Bremen 8: 399 (1883)",,,,,,urn:lsid:ipni.org:names:82625-1,wfo-0000330820,3617482,,
19912d98-8fcc-11eb-924d-9cd76263cbd0,species,florida,Vahea,,F.Muell.,0,1880,,"Extra-trop. Pl. Indian ed. : 344 (1880)",,,,,,urn:lsid:ipni.org:names:82626-1,wfo-0000330821,3617471,,
19914a6c-8fcc-11eb-924d-9cd76263cbd0,species,gummifera,Vahea,,Lam.,0,1792,,"Tabl. Encycl. 292. t. 169.",,,,,,urn:lsid:ipni.org:names:82627-1,wfo-0000330822,3617464,,
19916b5a-8fcc-11eb-924d-9cd76263cbd0,species,heudelotii,Vahea,,F.Muell.,0,1880,,"Extra-trop. Pl. Indian ed. : 344 (1880)",,,,,,urn:lsid:ipni.org:names:82628-1,wfo-0000330823,3617455,,
1991d6a8-8fcc-11eb-924d-9cd76263cbd0,species,kirkii,Vahea,,Sadeb.,0,1891,,"Jahrb. Hamburg. Wiss. Anst. 9(1): 226 (1891)",,,,85e8fb5c-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:82629-1,wfo-0000330824,3617442,,
19920cd6-8fcc-11eb-924d-9cd76263cbd0,species,madagascariensis,Vahea,,Bojer,0,1844,,"Hort. Maurit. 207 (excl. syn.); et ex A. DC. in DC. Prod. viii. 327.",,,,,,urn:lsid:ipni.org:names:82631-1,wfo-0000330825,7448783,,
19923184-8fcc-11eb-924d-9cd76263cbd0,species,owariensis,Vahea,,F.Muell.,0,1880,,"Extra-trop. Pl. Indian ed. : 344 (1880)",,,,,,urn:lsid:ipni.org:names:82632-1,wfo-0000330826,3617412,,
19924d86-8fcc-11eb-924d-9cd76263cbd0,species,senegalensis,Vahea,,A.DC.,0,1844,,"Prodr. 8: 328 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:82633-1,wfo-0000330827,3617402,,
19928490-8fcc-11eb-924d-9cd76263cbd0,species,tomentosa,Vahea,,"Lepr. & Perrott ex Bancher",0,1884,,"Bull. Soc. Géogr. Comment. Bordeaux II, 7: 421 1884",,,,,,,wfo-0000330829,8111888,,
