id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebd5d4ac-8fd1-11eb-924d-9cd76263cbd0,genus,Valeriana,,,L.,,1753,,"Sp. Pl. 1: 31. 1753. (1 May 1753)",,,,,,30000719-2,wfo-4000039956,2888741,,
5b623e60-8fcc-11eb-924d-9cd76263cbd0,species,abakanica,Valeriana,,Sumnev.,,1936,,"Trudy Biol. Naucno-Issl. Inst. Tomsk. Gosud. Univ. 2: 55 1936",,,,,,859551-1,wfo-0000425352,4096006,,
5b620198-8fcc-11eb-924d-9cd76263cbd0,species,aberdarica,Valeriana,,T.C.E.Fr.,,1923,,"Notizbl. Bot. Gart. Berlin-Dahlem 8: 413 1923",,,,,,859552-1,wfo-0000425351,4095998,,
5b61b936-8fcc-11eb-924d-9cd76263cbd0,species,acuminata,Valeriana,,Royle,,1835,,"Ill. Bot. Himal. Mts. 241 1835",,,,,,859553-1,wfo-0000425350,4095791,,
dd427e4e-8fcd-11eb-924d-9cd76263cbd0,species,acutiloba,Valeriana,,Rydb.,,1901,,"Bull. Torrey Bot. Club 28(1): 24–25 1901",,Q55766727,,,,262114-2,wfo-0001143930,2888751,,
dd4fbd3e-8fcd-11eb-924d-9cd76263cbd0,variety,glabra,Valeriana,acutiloba,"(Jeps.) Cronquist",,1984,,"Intermount. Fl. 4: 546 1984",,,,,,923962-1,wfo-0001144047,,,
dd5195fa-8fcd-11eb-924d-9cd76263cbd0,variety,ovata,Valeriana,acutiloba,"(Rydb.) A.Nelson",,1909,,"New Man. Bot. Centr. Rocky Mt. 476 1909",,,,,,262115-2,wfo-0001144060,2888760,,
dd51d114-8fcd-11eb-924d-9cd76263cbd0,species,adamsiana,Valeriana,,Eastw.,,1939,,"Leafl. W. Bot. 2(11): 196–197, f. 1 1939",,,,,,262117-2,wfo-0001144062,4095739,,
dd3432a8-8fcd-11eb-924d-9cd76263cbd0,species,adscendens,Valeriana,,Turcz.,,1852,,"Bull. Soc. Imp. Naturalistes Moscou 25(2): 173 1852",,,,,,286609-2,wfo-0001143805,4095723,,
5b60731e-8fcc-11eb-924d-9cd76263cbd0,species,aegialitis,Valeriana,,Phil.,,1894,,"Anales Univ. Chile 85: 721 1894",,,,,,262118-2,wfo-0000425346,4095707,,
