id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebda154e-8fd1-11eb-924d-9cd76263cbd0,genus,Vangueriopsis,,,Robyns,Q5492362,1928,,"Bull. Jard. Bot. Bruxelles 11: 248. 1928.",,,,,,35503-1,wfo-4000040007,7507333,,
19e11196-8fcc-11eb-924d-9cd76263cbd0,species,calycophila,Vangueriopsis,,"(K.Schum.) Robyns","Q63545,Q5492362",1928,,"Bull. Jard. Bot. État 11: 256 1928",,Q55775548,,f70988d8-8fcb-11eb-924d-9cd76263cbd0,,769819-1,wfo-0000331367,2895062,,
19e12e4c-8fcc-11eb-924d-9cd76263cbd0,species,castanea,Vangueriopsis,,Robyns,Q5492362,1928,,"Bull. Jard. Bot. État 11: 258 1928",,Q55775548,,,,769820-1,wfo-0000331368,2893806,,
19e14a62-8fcc-11eb-924d-9cd76263cbd0,species,chlorantha,Vangueriopsis,,"(K.Schum.) Robyns","Q63545,Q5492362",1928,,"Bull. Jard. Bot. État 11: 255 1928",,Q55775548,,,,769821-1,wfo-0000331369,2895073,,
19e16736-8fcc-11eb-924d-9cd76263cbd0,species,coriacea,Vangueriopsis,,Robyns,Q5492362,1952,,"Bull. Jard. Bot. État 22: 319 1952",,Q55775715,,,,769822-1,wfo-0000331370,2909819,,
19e182ca-8fcc-11eb-924d-9cd76263cbd0,species,decidua,Vangueriopsis,,"(K.Schum.) Robyns","Q63545,Q5492362",1928,,"Bull. Jard. Bot. État 11: 267 1928",,Q55775548,,f70ec532-8fcb-11eb-924d-9cd76263cbd0,,769823-1,wfo-0000331371,2895082,,
19e1a1f6-8fcc-11eb-924d-9cd76263cbd0,species,discolor,Vangueriopsis,,"(Benth.) Robyns","Q731808,Q5492362",1928,,"Bull. Jard. Bot. État 11: 264 1928",,Q55775548,,,,769824-1,wfo-0000331372,2895048,,
19e1d7fc-8fcc-11eb-924d-9cd76263cbd0,species,glabrescens,Vangueriopsis,,Robyns,Q5492362,1928,,"Bull. Jard. Bot. État 11: 269 1928",,Q55775548,,,,769825-1,wfo-0000331374,2895075,,
19e1f4b2-8fcc-11eb-924d-9cd76263cbd0,species,gossweileri,Vangueriopsis,,Robyns,Q5492362,1931,,"J. Bot. 69: 189 1931",,,,,,769826-1,wfo-0000331375,2913022,,
19e21104-8fcc-11eb-924d-9cd76263cbd0,species,lanceolata,Vangueriopsis,,Robyns,Q5492362,1928,,"Bull. Jard. Bot. État 11: 264 1928",,Q55775548,,,,769827-1,wfo-0000331376,2895052,,
19e22dba-8fcc-11eb-924d-9cd76263cbd0,species,lanciflora,Vangueriopsis,,"(Hiern) Robyns","Q3568881,Q5492362",1928,,"Bull. Jard. Bot. État 11: 252 1928",,,,,,,wfo-0000331377,2913016,,
19e24822-8fcc-11eb-924d-9cd76263cbd0,species,lancifolia,Vangueriopsis,,Greenway,Q21340663,1928,,"Bull. Misc. Inform. Kew 1928: 207 1928",,Q55778598,,,,769829-1,wfo-0000331378,2913018,,
19e2630c-8fcc-11eb-924d-9cd76263cbd0,species,leucodermis,Vangueriopsis,,"(K.Krause) Hutch. & Dalziel","Q5961003,Q253917,Q2917982",1931,,"Fl. W. Trop. Afr. 2: 116 1931",,,,,,769830-1,wfo-0000331379,2895087,,
19e27d74-8fcc-11eb-924d-9cd76263cbd0,species,longiflora,Vangueriopsis,,Verdc.,Q604992,1966,,"Kirkia 5: 276 1966",,Q91468263,,,,769831-1,wfo-0000331380,2913023,,
