id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a02d8526-9bad-11eb-a8a2-19ed5c03f8d3,genus,Vanrijia,,,"R.T. Moore",,,,,,,,a02d8526-9bad-11eb-a8a2-19ed5c03f8d3,,,,,30237," Vanrija"
ba754e42-9bac-11eb-a8a2-19ed5c03f8d3,species,amylolenta,Vanrijia,,"(Van der Walt, D.B. Scott & Klift) R.T. Moore",,,,,,,,0b137ae0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,456632," Vanrija amylolenta"
efdb9560-9bab-11eb-a8a2-19ed5c03f8d3,species,antarctica,Vanrijia,,"(Goto, Sugiy. & Iizuka) R.T. Moore",,,,,,,,256e5982-9bad-11eb-a8a2-19ed5c03f8d3,,,,,493615," Vanrija antarctica"
ba757c14-9bac-11eb-a8a2-19ed5c03f8d3,species,auriculariae,Vanrijia,,"(Nakase) R.T. Moore",,,,,,,,16f9416e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,456633," Vanrija auriculariae"
ba75b09e-9bac-11eb-a8a2-19ed5c03f8d3,species,bacarum,Vanrijia,,"(Buhagiar) R.T. Moore",,,,,,,,16f971ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,456634," Vanrija bacarum"
ba75fb76-9bac-11eb-a8a2-19ed5c03f8d3,species,curiosa,Vanrijia,,"(Komag. & Nakase) R.T. Moore",,,,,,,,19551c1c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,456635," Vanrija curiosa"
ba764e00-9bac-11eb-a8a2-19ed5c03f8d3,species,foliorum,Vanrijia,,"(Ruinen) R.T. Moore",,,,,,,,18a44154-9bac-11eb-a8a2-19ed5c03f8d3,,,,,456636," Vanrija foliorum"
ba76dabe-9bac-11eb-a8a2-19ed5c03f8d3,species,fragaria,Vanrijia,,"(J.A. Barnett & Buhagiar) R.T. Moore ined.",,,,,,,,16faa43c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,456637," "
feaaa5d6-9bab-11eb-a8a2-19ed5c03f8d3,species,graminis,Vanrijia,,"(Rodr. Mir. & H.G. Diem) R.T. Moore",,,,,,,,0b1b5f44-9bad-11eb-a8a2-19ed5c03f8d3,,,,,456638," Vanrija graminis"
ba770b74-9bac-11eb-a8a2-19ed5c03f8d3,species,hylophila,Vanrijia,,"(Van der Walt, D.B. Scott & Klift) R.T. Moore",,,,,,,,0b1d24f0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,456639," Vanrija hylophila"
ba7762e0-9bac-11eb-a8a2-19ed5c03f8d3,species,javanica,Vanrijia,,"(Ruinen) R.T. Moore",,,,,,,,,,,,,456640," Vanrija javanica"
ba77b132-9bac-11eb-a8a2-19ed5c03f8d3,species,marina,Vanrijia,,"(Uden & Zobell) R.T. Moore",,,,,,,,9bd2d76a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,456641," Vanrija marina"
ba77e4ae-9bac-11eb-a8a2-19ed5c03f8d3,species,muscorum,Vanrijia,,"(Di Menna) R.T. Moore",,,,,,,,eea6f3f6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,456642," Vanrija muscorum"
ba782658-9bac-11eb-a8a2-19ed5c03f8d3,species,pustula,Vanrijia,,"(Buhagiar) R.T. Moore",,,,,,,,1700b87c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,456643," Vanrija pustula"
ba7884e0-9bac-11eb-a8a2-19ed5c03f8d3,species,sonckii,Vanrijia,,"(Hopsu-Havu, Tunnela & Yarrow) R.T. Moore",,,,,,,,0b2947f8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,456644," Vanrija sonckii"
02e876a4-9bad-11eb-a8a2-19ed5c03f8d3,species,tsukubaensis,Vanrijia,,"(Onishi) R.T. Moore",,,,,,,,209ae0a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,493628," Vanrija tsukubaensis"
