id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a617fc8c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Vermilacinia,,,"Spjut & Hale","Q21341331,Q18633472",1995,,"Flechten Follmann (Cologne), Contributions to Lichenology in Honour of Gerhard Follmann 345 (1995)",,,,a617fc8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,27686," "
4fd6b5de-9bad-11eb-a8a2-19ed5c03f8d3,species,acicularis,Vermilacinia,,Spjut,Q21341331,1996,,"Sida, Bot. Misc. 14: 152 (1996)",,,,4fd6b5de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,416061," "
509d1454-9bad-11eb-a8a2-19ed5c03f8d3,species,cedrosensis,Vermilacinia,,"(J.E. Marsh & T.H. Nash) Spjut",Q21341331,1996,,"Sida, Bot. Misc. 14: 153 (1996)",,,,3769af6a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415755," "
508486c8-9bad-11eb-a8a2-19ed5c03f8d3,species,cephalota,Vermilacinia,,"(Tuck.) Spjut & Hale","Q1293905,Q21341331,Q18633472",1995,,"in Spjut, Flechten Follmann (Cologne), Contributions to Lichenology in Honour of Gerhard Follmann 347 (1995)",,,,0b34d4fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,415694," "
50f7208e-9bad-11eb-a8a2-19ed5c03f8d3,species,cerebra,Vermilacinia,,Spjut,Q21341331,1996,,"Sida, Bot. Misc. 14: 181 (1996)",,,,50f7208e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,416077," "
50950444-9bad-11eb-a8a2-19ed5c03f8d3,species,ceruchis,Vermilacinia,,"(Ach.) Spjut & Hale","Q365923,Q21341331,Q18633472",1995,,"in Spjut, Flechten Follmann (Cologne), Contributions to Lichenology in Honour of Gerhard Follmann 347 (1995)",,,,4878ddee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415695," "
50f0bf50-9bad-11eb-a8a2-19ed5c03f8d3,species,ceruchoides,Vermilacinia,,"(Rundel & Bowler) Spjut",Q21341331,1996,,"Sida, Bot. Misc. 14: 159 (1996)",,,,376fb450-9bad-11eb-a8a2-19ed5c03f8d3,,,,,416063," "
50943bae-9bad-11eb-a8a2-19ed5c03f8d3,species,combeoides,Vermilacinia,,"(Nyl.) Spjut & Hale","Q932083,Q21341331,Q18633472",1995,,"in Spjut, Flechten Follmann (Cologne), Contributions to Lichenology in Honour of Gerhard Follmann 345 (1995)",,,,903e50b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415693," "
50f771d8-9bad-11eb-a8a2-19ed5c03f8d3,species,corrugata,Vermilacinia,,Spjut,Q21341331,1996,,"Sida, Bot. Misc. 14: 183 (1996)",,,,50f771d8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,416078," "
acb4f568-9bad-11eb-a8a2-19ed5c03f8d3,species,flaccescens,Vermilacinia,,"(Nyl.) Spjut & Hale","Q932083,Q21341331,Q18633472",1995,,"in Spjut, Flechten Follmann (Cologne), Contributions to Lichenology in Honour of Gerhard Follmann 348 (1995)",,,,4b1a9d6c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,415696," "
