id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebe77586-8fd1-11eb-924d-9cd76263cbd0,genus,Vernonieae,,,,,,,,,,,,,,wfo-4000040168,6302541,,
c363d10e-8fb3-11eb-924d-9cd76263cbd0,species,albicaulis,Vernonieae,,Pers.,Q346451,,,,,,,,,,wfo-0000054162,6302548,,
c5c512be-8fb3-11eb-924d-9cd76263cbd0,species,angustifolia,Vernonieae,,Michaux,,,,,,,,,,,wfo-0000054301,6302571,,
9581af9a-8fb3-11eb-924d-9cd76263cbd0,species,arborea,Vernonieae,,Buch.-Ham.,Q536945,,,,,,,,,,wfo-0000051078,6302557,,
78e626ea-8fb3-11eb-924d-9cd76263cbd0,species,arborescens,Vernonieae,,"(L.) Sw.","Q1043,Q632088",,,,,,,,,,wfo-0000048963,6302550,,
ef18c3a4-8fb3-11eb-924d-9cd76263cbd0,species,aspera,Vernonieae,,"(Roxb.) Ham.","Q748967,Q15443",,,,,,,,,,wfo-0000057178,6302561,,
8be0ac52-8fb3-11eb-924d-9cd76263cbd0,species,bracteata,Vernonieae,,"wallich ex Hook.f.",Q157501,,,,,,,,,,wfo-0000050382,7940310,,
cc9a651c-8fb3-11eb-924d-9cd76263cbd0,species,brasiliana,Vernonieae,,"(L.) Druce","Q1043,Q601969",,,,,,,,,,wfo-0000054775,6302554,,
b584f95a-8fb3-11eb-924d-9cd76263cbd0,species,canescens,Vernonieae,,Kunth,Q77074,,,,,,,,,,wfo-0000053281,6302572,,
7c9385b2-8fb3-11eb-924d-9cd76263cbd0,species,chinensis,Vernonieae,,Less.,Q76352,,,,,,,,,,wfo-0000049242,6302558,,
78ed2aa8-8fb3-11eb-924d-9cd76263cbd0,species,cinerea,Vernonieae,,"(L.) Less.","Q1043,Q76352",,,,,,,,,,wfo-0000048965,6302544,,
89f8b5ec-8fb3-11eb-924d-9cd76263cbd0,species,condensata,Vernonieae,,"(Less.) Aristeg.","Q76352,Q9020984",,,,,,,,,,wfo-0000050238,6302551,,
005c8164-8fb4-11eb-924d-9cd76263cbd0,species,discolor,Vernonieae,,"(Spreng.) Less.","Q62829,Q76352",,,,,,,,,,wfo-0000058336,7394010,,
c4b7fbac-8fb3-11eb-924d-9cd76263cbd0,species,discolor,Vernonieae,,"(Kunth) Aristeg.","Q77074,Q9020984",,,,,,,,,,wfo-0000054226,6302560,,
ec17779a-8fb3-11eb-924d-9cd76263cbd0,species,divergens,Vernonieae,,"(DC.) Edgewood",Q123057,,,,,,,,,,wfo-0000056972,6302542,,
f082372a-8fb3-11eb-924d-9cd76263cbd0,species,echioides,Vernonieae,,Less.,Q76352,,,,,,,,,,wfo-0000057274,6302573,,
a705de12-8fb3-11eb-924d-9cd76263cbd0,species,elliptica,Vernonieae,,DC.,Q123057,,,,,,,,,,wfo-0000052307,6302555,,
d188b664-8fb3-11eb-924d-9cd76263cbd0,species,extensa,Vernonieae,,DC.,Q123057,,,,,,,,,,wfo-0000055128,6302567,,
751d4296-8fb3-11eb-924d-9cd76263cbd0,species,fuertesii,Vernonieae,,"(Urb.) H.Rob.","Q64845,Q2100759",,,,,,,,,,wfo-0000048676,6302549,,
ad0ed3cc-8fb3-11eb-924d-9cd76263cbd0,species,liatroides,Vernonieae,,DC.,Q123057,,,,,,,,,,wfo-0000052724,6302556,,
fadd5c36-8fb3-11eb-924d-9cd76263cbd0,species,mespilifolia,Vernonieae,,Less.,Q76352,,,,,,,,,,wfo-0000057970,6302543,,
8838f2da-8fb3-11eb-924d-9cd76263cbd0,species,morelana,Vernonieae,,Gleason,Q1360735,,,,,,,,,,wfo-0000050110,6302546,,
8db73eba-8fb3-11eb-924d-9cd76263cbd0,species,paniculata,Vernonieae,,DC.,Q123057,,,,,,,,,,wfo-0000050512,6302547,,
7b1fa81e-8fb3-11eb-924d-9cd76263cbd0,species,pectinata,Vernonieae,,DC.,Q123057,,,,,,,,,,wfo-0000049130,6302566,,
a6279d3c-8fb3-11eb-924d-9cd76263cbd0,species,polyanthes,Vernonieae,,"(Spreng.) Less.","Q62829,Q76352",,,,,,,b7f718c4-8fba-11eb-924d-9cd76263cbd0,,,wfo-0000052248,6302565,,
91811700-8fb3-11eb-924d-9cd76263cbd0,species,salicifolia,Vernonieae,,"(DC.) Sch.Bip.","Q123057,Q65685",,,,,,,,,,wfo-0000050787,6302564,,
b5302b32-8fb3-11eb-924d-9cd76263cbd0,species,saligna,Vernonieae,,"(Roxb.) DC.","Q748967,Q123057",,,,,,,1b07928e-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000053260,6302545,,
a71c9d0a-8fb3-11eb-924d-9cd76263cbd0,species,scandens,Vernonieae,,DC.,Q123057,,,,,,,,,,wfo-0000052314,6302552,,
