id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a39e938a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Vanrija,,,"R.T. Moore",,1980,,"Bot. Mar. 23(6): 367 (1980)",,,,a39e938a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,10373," "
40664e8a-9bac-11eb-a8a2-19ed5c03f8d3,species,amylolenta,Vanrija,,"(Van der Walt, D.B. Scott & Klift) R.T. Moore",,,,,,,,0b137ae0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,521607," "
63711daa-9bad-11eb-a8a2-19ed5c03f8d3,species,antarctica,Vanrija,,"(Goto, Sugiy. & Iizuka) R.T. Moore",,1987,,"Biblthca Mycol. 108: (1987)",,,,256e5982-9bad-11eb-a8a2-19ed5c03f8d3,,,,,445739," "
2b4221aa-9bac-11eb-a8a2-19ed5c03f8d3,species,aquatica,Vanrija,,"(E.B.G. Jones & Slooff) R.T. Moore",,1980,,"Bot. Mar. 23(6): 367 (1980)",,,,1950169a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,112005," "
3a9139c0-9bac-11eb-a8a2-19ed5c03f8d3,species,auriculariae,Vanrija,,"(Nakase) R.T. Moore",,,,,,,,16f9416e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,521610," "
40388a2c-9bac-11eb-a8a2-19ed5c03f8d3,species,bacarum,Vanrija,,"(Buhagiar) R.T. Moore",,,,,,,,16f971ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,521611," "
2b4273d0-9bac-11eb-a8a2-19ed5c03f8d3,species,bogoriensis,Vanrija,,"(Deinema) R.T. Moore",,1980,,"Bot. Mar. 23(6): 367 (1980)",,,,19531c50-9bad-11eb-a8a2-19ed5c03f8d3,,,,,112006," "
19d6a340-9bad-11eb-a8a2-19ed5c03f8d3,species,curiosa,Vanrija,,"(Komag. & Nakase) R.T. Moore",,,,,,,,19551c1c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,521612," "
2b42e2a2-9bac-11eb-a8a2-19ed5c03f8d3,species,curvata,Vanrija,,"(Diddens & Lodder) R.T. Moore",,1980,invalid,"Bot. Mar. 23(6): 367 (1980)",,,,f2ef6e84-9bab-11eb-a8a2-19ed5c03f8d3,,,,,112007,"Nom. inval., Art. 33.3 "
08a5d780-9bad-11eb-a8a2-19ed5c03f8d3,species,diffluens,Vanrija,,"(Ruinen) R.T. Moore",,1980,,"Bot. Mar. 23(6): 367 (1980)",,,,1955871a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,112008," "
3f679a2a-9bac-11eb-a8a2-19ed5c03f8d3,species,foliorum,Vanrija,,"(Ruinen) R.T. Moore",,,,,,,,18a44154-9bac-11eb-a8a2-19ed5c03f8d3,,,,,521613," "
2b4340c6-9bac-11eb-a8a2-19ed5c03f8d3,species,frigida,Vanrija,,"(Di Menna) R.T. Moore",,1980,,"Bot. Mar. 23(6): 367 (1980)",,,,19565d8e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,112009," "
6551c41c-9bad-11eb-a8a2-19ed5c03f8d3,species,fujisanensis,Vanrija,,"(Soneda) R.T. Moore",,1980,,"Bot. Mar. 23(6): 368 (1980)",,,,fdebbe96-9bab-11eb-a8a2-19ed5c03f8d3,,,,,112010," "
