id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebed4e16-8fd1-11eb-924d-9cd76263cbd0,genus,Vicoa,,,Cass.,,,,"Ann. Sci. Nat. (Paris) 17: 418 (1829)",,,,,,urn:lsid:ipni.org:names:11474-1,wfo-4000040237,6445341,,
15cfa36e-8fb9-11eb-924d-9cd76263cbd0,species,albertoregelia,Vicoa,,C.Winkl.,0,1890,,"Trudy Imp. S.-Peterburgsk. Bot. Sada xi.  277. (1890)",,,,,,urn:lsid:ipni.org:names:259705-1,wfo-0000115270,3146506,,
09f03c18-8fb2-11eb-924d-9cd76263cbd0,species,appendiculata,Vicoa,,DC.,0,1836,,"Prodr. 5: 474 (1836)",,,,,,urn:lsid:ipni.org:names:259706-1,wfo-0000006885,4237066,,
d3cca6d4-8fb2-11eb-924d-9cd76263cbd0,species,auriculata,Vicoa,,Cass.,0,1829,,"Ann. Sci. Nat. (Paris) 17: 418 (1829)",,,,,,urn:lsid:ipni.org:names:259707-1,wfo-0000035467,3146535,,
15d4c0ca-8fb3-11eb-924d-9cd76263cbd0,species,aurita,Vicoa,,DC.,0,1836,,"Prodr. 5: 474 (1836)",,,,,,urn:lsid:ipni.org:names:259708-1,wfo-0000041245,4238561,,
cc2e5f12-8fb2-11eb-924d-9cd76263cbd0,species,cernua,Vicoa,,Dalzell,0,1861,,"Bombay Fl. : 126 (1861)",,,,,,urn:lsid:ipni.org:names:259709-1,wfo-0000034744,3146502,,
051dbb3e-8fb2-11eb-924d-9cd76263cbd0,species,chodzhakasiani,Vicoa,,"(Kinzik.) Nabiev",0,1993,,"Opred. Rast. Sred. Azii 10: 462 (1993): (1993)",,,,92770202-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:986120-1,wfo-0000005289,4237058,,
8240b7c6-8fba-11eb-924d-9cd76263cbd0,species,chrysopsioides,Vicoa,,"Benth. & Hook.f.",0,,,"Gen. Pl. 2(1): 335 (chrysophthalmoides (1873)",,,,,,urn:lsid:ipni.org:names:259710-1,wfo-0000127211,4237054,,
0410cb14-8fb2-11eb-924d-9cd76263cbd0,species,discoidea,Vicoa,,"(Nabiev) Kamelin",0,,,"Novosti Sist. Vyssh. Rast. 8: 281 (1971)",,,,,,urn:lsid:ipni.org:names:259711-1,wfo-0000004907,3146498,,
324fc520-8fb2-11eb-924d-9cd76263cbd0,species,divaricata,Vicoa,,"(Cass.) O.Fedtsch. & B.Fedtsch.",0,,,"Consp. Fl. Turkestanicae [O.A. Fedchenko & B.A. Fedchenko] 4: 174. 1911",,,,d5f0be9e-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:259714-1,wfo-0000015477,,,
6f5c0448-8fb6-11eb-924d-9cd76263cbd0,species,divaricata,Vicoa,,"(Cass.) Oliv. & Hiern",0,1877,,"Fl. Trop. Afr. 3: 362 (1877)",,,,,,urn:lsid:ipni.org:names:259713-1,wfo-0000089438,8347306,,
e64e7720-8fb6-11eb-924d-9cd76263cbd0,species,flexuosa,Vicoa,,Krasch.,0,1937,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 3: 345 (1937)",,,,,,urn:lsid:ipni.org:names:259715-1,wfo-0000094346,4237034,,
cd902576-8fb6-11eb-924d-9cd76263cbd0,species,glanduligera,Vicoa,,Krasch.,0,1933,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 1: 177 (1933)",,,,,,urn:lsid:ipni.org:names:259716-1,wfo-0000093328,3146521,,
6c24af5c-8fb9-11eb-924d-9cd76263cbd0,species,indica,Vicoa,,DC.,0,1834,,"Contr. Bot. India : 10 (1834)",,,,,,urn:lsid:ipni.org:names:259717-1,wfo-0000118235,3146542,,
b5dc216a-8fb5-11eb-924d-9cd76263cbd0,species,javanica,Vicoa,,Boerl.,0,1891,,"Handl. Fl. Ned. Ind. 2(1): 241 (1891)",,,,,,urn:lsid:ipni.org:names:259718-1,wfo-0000081254,4237023,,
7fcd8a96-8fba-11eb-924d-9cd76263cbd0,species,kotschyi,Vicoa,,"Benth. & Hook.f.",0,,,"Gen. Pl. 2(1): 335 (1873)",,,,,,urn:lsid:ipni.org:names:259719-1,wfo-0000127133,4237017,,
a7ab9052-8fb6-11eb-924d-9cd76263cbd0,species,krascheninnikovii,Vicoa,,Kamelin,0,1976,,"Novosti Sist. Vyssh. Rast. 13: 244 (1976)",,,,,,urn:lsid:ipni.org:names:259720-1,wfo-0000091755,3146523,,
571052d0-8fb2-11eb-924d-9cd76263cbd0,species,leptoclada,Vicoa,,"(Webb) Dandy",0,1956,,"Fl. Pl. Sudan iii. 62 (1956)",,,,5f7de7c2-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:259721-1,wfo-0000021178,3146539,,
7f8e0f12-1d4d-11ec-82c2-f14daa6f2d93,species,lignea,Vicoa,,"(Mesfin) D.Gut.Larr., Santos-Vicente, Anderb., E.Rico & M.M.Mart.Ort.",,,,"Taxon 67(1): 160. 2018 [6 Mar 2018]",,,,,,urn:lsid:ipni.org:names:77178426-1,wfo-0001422117,,,
9ddd890e-8fbb-11eb-924d-9cd76263cbd0,species,multicaulis,Vicoa,,"(Boiss.) Benth. & Hook.f.",0,,,"Gen. Pl. 2(1): 335 (1873)",,,,,,urn:lsid:ipni.org:names:259722-1,wfo-0000135505,4237005,,
2f6a124e-8fb6-11eb-924d-9cd76263cbd0,species,parietarioides,Vicoa,,Nevski,0,1937,,"Trudy Bot. Inst. Akad. Nauk S.S.S.R., Ser. 1, Fl. Sist. Vyssh. Rast. 4: 279 (1937)",,,,,,urn:lsid:ipni.org:names:259723-1,wfo-0000086638,4237002,,
fdc6748e-8fb1-11eb-924d-9cd76263cbd0,species,pentanema,Vicoa,,"Aitch. & Hemsl.",0,,,"Trans. Linn. Soc. London, Bot. 3: 75 (1888)",,,,,,urn:lsid:ipni.org:names:259724-1,wfo-0000000862,3146526,,
