id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebf74326-8fd1-11eb-924d-9cd76263cbd0,genus,Viticella,,,,,,,,,,,,,,wfo-4000040369,,,
cc341c3a-8fd1-11eb-924d-9cd76263cbd0,species,aurita,Viticella,,"(Lindl.) J.F.Macbr.","Q378629,Q3046674",1919,,"Contr. Gray Herb. 59: 29 1919",,Q40766513,,c4c3b2bc-8fd1-11eb-924d-9cd76263cbd0,,266022-2,wfo-0001276642,7959174,,
5928ef90-8fcc-11eb-924d-9cd76263cbd0,species,breviflora,Viticella,,J.F.Macbr.,Q3046674,1919,,"Contr. Gray Herb. 59: 32 1919",,Q40766513,,,,266023-2,wfo-0000422393,8319828,,
55e95266-8fcc-11eb-924d-9cd76263cbd0,species,campaniflora,Viticella,,"Bercht. & J.Presl","Q940150,Q379593",1823,,"Prir. Rostlin 1(Ranunc.): 11 1823",,,,,,715205-1,wfo-0000418360,5616547,,
55e9746c-8fcc-11eb-924d-9cd76263cbd0,species,crispa,Viticella,,"Bercht. & J.Presl","Q940150,Q379593",1823,,"Prir. Rostlin 1(Ranunc.): 11 1823",,,,,,715206-1,wfo-0000418361,5616546,,
55e992ee-8fcc-11eb-924d-9cd76263cbd0,species,deltoidea,Viticella,,Moench,Q60948,1794,,"Methodus 297 1794",,,,,,715207-1,wfo-0000418362,5615931,,
59291268-8fcc-11eb-924d-9cd76263cbd0,species,exilis,Viticella,,J.F.Macbr.,Q3046674,1919,,"Contr. Gray Herb. 59: 31 1919",,Q40766513,,,,266024-2,wfo-0000422394,7653341,,
55eba7fa-8fcc-11eb-924d-9cd76263cbd0,species,florida,Viticella,,"Bercht. & J.Presl","Q940150,Q379593",1823,,"Prir. Rostlin 1(Ranunc.): 10 1823",,,,,,715208-1,wfo-0000418375,5615930,,
592933a6-8fcc-11eb-924d-9cd76263cbd0,species,heterophylla,Viticella,,J.F.Macbr.,Q3046674,1919,,"Contr. Gray Herb. 59: 31 1919",,Q40766513,,,,266025-2,wfo-0000422395,8107705,,
592956e2-8fcc-11eb-924d-9cd76263cbd0,species,humilis,Viticella,,J.F.Macbr.,Q3046674,1919,,"Contr. Gray Herb. 59: 32 1919",,Q40766513,,,,266028-2,wfo-0000422396,7436676,,
59297bae-8fcc-11eb-924d-9cd76263cbd0,species,kirtleyi,Viticella,,J.F.Macbr.,Q3046674,1919,,"Contr. Gray Herb. 59: 31 1919",,Q40766513,,,,266029-2,wfo-0000422397,8271913,,
592aef98-8fcc-11eb-924d-9cd76263cbd0,species,maculata,Viticella,,J.F.Macbr.,Q3046674,1919,,"Contr. Gray Herb. 59: 30 1919",,Q40766513,,,,266030-2,wfo-0000422405,8259160,,
5928c6a0-8fcc-11eb-924d-9cd76263cbd0,species,menziesii,Viticella,,"(Hook. & Arn.) J.F.Macbr.","Q472639,Q730292,Q3046674",1919,,"Contr. Gray Herb. 59: 30 1919",,Q40766513,,,,266031-2,wfo-0000422392,7891262,,
592aaefc-8fcc-11eb-924d-9cd76263cbd0,species,microcalyx,Viticella,,Nieuwl.,Q88145,1913,,"Amer. Midl. Naturalist 3: 158 1913",,Q55773316,,,,266036-2,wfo-0000422404,8135384,,
