id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebe558e6-8fd1-11eb-924d-9cd76263cbd0,genus,Verbena,,,L.,Q1043,1753,,"Sp. Pl. 1: 18. 1753. (1 May 1753)",,,,,,330551-2,wfo-4000040140,2925470,,
1a04c2ee-8fcc-11eb-924d-9cd76263cbd0,species,abramsii,Verbena,,Moldenke,Q3127627,1940,,"Amer. Midl. Naturalist 24: 750 1940",,Q55765633,,,,262894-2,wfo-0000331628,2925480,,
c603cfe0-8fcc-11eb-924d-9cd76263cbd0,species,adricana,Verbena,,"(R.Fern. & Verdc.) P.W.Michael","Q6112568,Q604992,Q21513415",1997,,"Telopea 7: 295 1997",,,,,,,wfo-0000598647,8294087,,
1a04e10c-8fcc-11eb-924d-9cd76263cbd0,species,adulterina,Verbena,,Hausskn.,Q67102,1897,,"Mitth. Thüring. Bot. Vereins n.f., 10: 65 1897",,,,,,,wfo-0000331629,7584723,,
1a04fb06-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Verbena,,"M.Martens & Galeotti","Q2292953,Q2517097",1844,,"Bull. Acad. Roy. Sci. Bruxelles 11(2): 322 1844",,,,,,865009-1,wfo-0000331630,4084107,,
ab8186ca-8fcd-11eb-924d-9cd76263cbd0,species,africana,Verbena,,"(Fernandes & Verdc.) P.W.Michael","Q604992,Q21513415",1997,,"Telopea 7: 295 1997",,,,,,,wfo-0001033689,4084096,,
1a053922-8fcc-11eb-924d-9cd76263cbd0,species,alata,Verbena,,Cham.,Q154782,1832,,"Linnaea 7: 258 1832",,,,,,865010-1,wfo-0000331632,7297048,,
d0a2b1b4-8fd1-11eb-924d-9cd76263cbd0,species,alata,Verbena,,"Otto ex Sweet","Q77650,Q2003356",1830,,"Brit. Fl. Gard. 4: t. 41 1830",,,,,,30201772-2,wfo-0001281654,7951232,,
1a0555ec-8fcc-11eb-924d-9cd76263cbd0,form,alba,Verbena,alata,Moldenke,Q3127627,1951,,"Phytologia 3: 426 1951",,,,,,262895-2,wfo-0000331633,4084071,,
1a057266-8fcc-11eb-924d-9cd76263cbd0,species,alatocarpa,Verbena,,Tronc.,Q9051263,1949,,"Darwiniana 8: 485 1949",,Q104174107,,,,296033-2,wfo-0000331634,4084059,,
1a058e40-8fcc-11eb-924d-9cd76263cbd0,species,albicans,Verbena,,"Rojas Acosta",Q5939732,1897,,"Cat. Hist. Nat. Corrient. 76 1897",,,,,,865012-1,wfo-0000331635,4084049,,
b7541e50-8fd1-11eb-924d-9cd76263cbd0,species,albiflora,Verbena,,"Rojas Acosta",Q5939732,,,,,,,,,,wfo-0001238061,7492186,,
1a05ac22-8fcc-11eb-924d-9cd76263cbd0,species,allenii,Verbena,,Moldenke,Q3127627,1976,,"Phytologia 34: 153 1976",,,,,,290500-2,wfo-0000331636,2925513,,
1a05c8a6-8fcc-11eb-924d-9cd76263cbd0,species,alopecurus,Verbena,,Cav.,Q545430,1801,,"Descr. Pl. 68 1801",,,,,,865015-1,wfo-0000331637,4084015,,
1a05e444-8fcc-11eb-924d-9cd76263cbd0,species,alpigena,Verbena,,Walp.,Q77671,1843,,"Nov. Actorum Acad. Caes. Leop.-Carol. Nat. Cur. 19(Suppl. 1): 378 1843",,,,,,865016-1,wfo-0000331638,4084009,,
1a060064-8fcc-11eb-924d-9cd76263cbd0,species,alternifolia,Verbena,,Schauer,Q69408,1847,,"Prodr. 11: 544 1847",,,,,,865017-1,wfo-0000331639,4083999,,
1a061d6a-8fcc-11eb-924d-9cd76263cbd0,species,ambrosifolia,Verbena,,Rydb.,Q1905130,,,"Fl. S.E. U.S. 1011 1903",,,,,,262896-2,wfo-0000331640,7297019,,
1a063fc0-8fcc-11eb-924d-9cd76263cbd0,form,eglandulosa,Verbena,ambrosifolia,L.M.Perry,Q5395639,1933,,"Ann. Missouri Bot. Gard. 20: 328 1933",,Q55764666,,,,262897-2,wfo-0000331641,4083971,,
dd69663a-8fcd-11eb-924d-9cd76263cbd0,species,ambrosiifolia,Verbena,,"Rydb. ex Small","Q1905130,Q2590065",,,"Fl. S.E. U.S. 1011, 1337 1903",,,,,,,wfo-0001144280,4273296,,
1a065c3a-8fcc-11eb-924d-9cd76263cbd0,species,ameghinoi,Verbena,,Speg.,Q648013,1897,,"Revista Agron. (La Plata) 1897: 561 1897",,,,,,262898-2,wfo-0000331642,4083953,,
1a067c24-8fcc-11eb-924d-9cd76263cbd0,species,americana,Verbena,,Mill.,Q312678,1768,,"Gard. Dict. ed. 8 10 1768",,,,,,865020-1,wfo-0000331643,4083944,,
1a06c634-8fcc-11eb-924d-9cd76263cbd0,species,amoena,Verbena,,Paxton,Q318372,1840,,"Paxton's Mag. Bot. 7: 3 1840",,,,,,262899-2,wfo-0000331644,4083923,,
1a06f78a-8fcc-11eb-924d-9cd76263cbd0,species,andalgalensis,Verbena,,Moldenke,Q3127627,1955,,"Phytologia 5: 227 1955",,,,,,262900-2,wfo-0000331645,4083904,,
1a07248a-8fcc-11eb-924d-9cd76263cbd0,species,andrieuxii,Verbena,,Schauer,Q69408,1847,,"Prodr. 11: 553 1847",,,,,,865023-1,wfo-0000331646,4083895,,
1a074870-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Verbena,,Mill.,Q312678,1768,,"Gard. Dict. ed. 8 15 1768",,,,,,330583-2,wfo-0000331647,7713712,,
1a0766f2-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Verbena,,Michx.,Q521848,1803,,"Fl. Bor.-Amer. 2: 14 1803",,,,,,865025-1,wfo-0000331648,2925501,,
1a078556-8fcc-11eb-924d-9cd76263cbd0,species,aphylla,Verbena,,"Gillies & Hook.","Q15387,Q472639",1830,,"Hooker's J. Bot. Kew Gard. Misc. 1: 161 1830",,,,,,,wfo-0000331649,4083857,,
