id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebd71f56-8fd1-11eb-924d-9cd76263cbd0,genus,Vallisneria,,,L.,0,1753,,"Sp. Pl. : 1015 (1753)",,,,,,urn:lsid:ipni.org:names:30023196-2,wfo-4000039974,2865241,,
2550f81a-8fcd-11eb-924d-9cd76263cbd0,species,aethiopica,Vallisneria,,Fenzl,0,1865,,"Sitzungsber. Kaiserl. Akad. Wiss., Math.-Naturwiss. Cl. 51(1; 2): 139 (1865)",,,,,,urn:lsid:ipni.org:names:60445435-2,wfo-0000770228,2865533,,
25511584-8fcd-11eb-924d-9cd76263cbd0,species,alternifolia,Vallisneria,,"Roxb. ex Wight",0,1831,,"Bot. Misc. 2: 344 (1831)",,,Q41614157,,,urn:lsid:ipni.org:names:927784-1,wfo-0000770229,2865578,,
ba13cfa4-8fcd-11eb-924d-9cd76263cbd0,species,alternifolia,Vallisneria,,Roxb.,0,1802,,"Pl. Coromandel 234, t. 165 1802",,,,,,,wfo-0001066604,8096204,,
25513186-8fcd-11eb-924d-9cd76263cbd0,species,americana,Vallisneria,,Michx.,0,1803,,"Fl. Bor.-Amer. 2: 220 (1803)",,,Q7486274,,,urn:lsid:ipni.org:names:431972-1,wfo-0000770230,2865501,,
a6102b6c-1d4c-11ec-82c2-f14daa6f2d93,variety,americana,Vallisneria,americana,,,,,,,,,,,,wfo-0001066599,,,
25514c20-8fcd-11eb-924d-9cd76263cbd0,variety,biwaensis,Vallisneria,americana,"(Miki) Lowden",0,1982,,"Aquatic Bot. 13: 293 (1982)",,Q55755649,,,,urn:lsid:ipni.org:names:262487-2,wfo-0000770231,2865518,,
2551832a-8fcd-11eb-924d-9cd76263cbd0,species,anhuiensis,Vallisneria,,X.S.Shen,0,2001,,"Acta Phytotax. Sin. 39: 572 (2001)",,,Q5656885,,,urn:lsid:ipni.org:names:20003103-1,wfo-0000770233,2865541,,
25519d88-8fcd-11eb-924d-9cd76263cbd0,species,annua,Vallisneria,,"S.W.L.Jacobs & K.A.Frank",0,1997,,"Telopea 7: 116 (1997)",,Q55801404,,,,urn:lsid:ipni.org:names:996430-1,wfo-0000770234,2865503,,
2551b9f8-8fcd-11eb-924d-9cd76263cbd0,species,asiatica,Vallisneria,,Miki,0,1934,,"Bot. Mag. (Tokyo) 48: 329 (1934)",,Q55762703,Q2269599,,,urn:lsid:ipni.org:names:431973-1,wfo-0000770235,2865521,,
25b96e90-8fcd-11eb-924d-9cd76263cbd0,variety,biwaensis,Vallisneria,asiatica,Miki,0,1934,,"Bot. Mag. (Tokyo) 48: 329 (1934)",,Q55762703,Q2269599,,,urn:lsid:ipni.org:names:262488-2,wfo-0000771151,2865506,,
25b95482-8fcd-11eb-924d-9cd76263cbd0,variety,higoensis,Vallisneria,asiatica,Miki,0,1934,,"Bot. Mag. (Tokyo) 48: 329 1934",,,Q2269599,,,,wfo-0000771150,2865520,,
44454d3e-8fcd-11eb-924d-9cd76263cbd0,species,australis,Vallisneria,,"S.W.L.Jacobs & Les",0,2008,,"Syst. Bot. 33: 62 (2008)",,Q54558265,,,,urn:lsid:ipni.org:names:77093478-1,wfo-0000837146,2865524,,
2551dd5c-8fcd-11eb-924d-9cd76263cbd0,species,biwaensis,Vallisneria,,"(Miki) Ohwi",0,1949,,"Bull. Natl. Sci. Mus. Tokyo 26: 1 (1949)",,,Q20013648,0c014306-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:431974-1,wfo-0000770236,2865507,,
25522fd2-8fcd-11eb-924d-9cd76263cbd0,species,bulbosa,Vallisneria,,Poir.,0,1808,,"Encycl. 8: 321 (1808)",,,,,,urn:lsid:ipni.org:names:431975-1,wfo-0000770237,2864803,,
58ff5680-1d4d-11ec-82c2-f14daa6f2d93,species,cancellata,Vallisneria,,Bertol.,,1854,,"Fl. Ital. [Bertoloni] x. 300 (1854), in syn.",,,,,,urn:lsid:ipni.org:names:431976-1,wfo-0001352420,,,
25524d78-8fcd-11eb-924d-9cd76263cbd0,species,caulescens,Vallisneria,,"F.M.Bailey & F.Muell.",0,1888,,"Syn. Queensl. Fl. , Suppl. 2: 56 (1888)",,,,,,urn:lsid:ipni.org:names:431977-1,wfo-0000770238,2865542,,
25526aec-8fcd-11eb-924d-9cd76263cbd0,species,denseserrulata,Vallisneria,,"(Makino) Makino",0,1921,,"J. Jap. Bot. 2: 19 (1921)",,,,25b37602-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:431978-1,wfo-0000770239,2865508,,
4445fcde-8fcd-11eb-924d-9cd76263cbd0,species,erecta,Vallisneria,,S.W.L.Jacobs,0,2008,,"Syst. Bot. 33: 62 (2008)",,Q54558265,,,,urn:lsid:ipni.org:names:77093479-1,wfo-0000837152,2865499,,
25528928-8fcd-11eb-924d-9cd76263cbd0,species,gigantea,Vallisneria,,Graebn.,0,1912,,"Bot. Jahrb. Syst. 49: 68 (1912)",,,Q5732642,,,urn:lsid:ipni.org:names:431979-1,wfo-0000770240,2865497,,
6d1b73aa-8fcd-11eb-924d-9cd76263cbd0,variety,higoensis,Vallisneria,gigantea,"(Miki) Kitam.",0,1966,,"Acta Phytotax. Geobot. 22: 74 1966",,,,25b95482-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000909992,5950221,,
