id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebe4c93a-8fd1-11eb-924d-9cd76263cbd0,genus,Veprecella,,,Naudin,,1851,,"Ann. Sci. Nat., Bot., sér. 3, 15: 312. 1851.",,,,,,26652-1,wfo-4000040123,7273064,,
c14bcccc-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Veprecella,,Cogn.,,1891,,"Monogr. Phan. 7: 486–487 1891",,,,,,576869-1,wfo-0001083043,3866316,,
c02b75e0-8fcd-11eb-924d-9cd76263cbd0,species,apiculata,Veprecella,,Cogn.,,1891,,"Monogr. Phan. 7: 483 1891",,,,,,576870-1,wfo-0001080518,3866306,,
c07c8a98-8fcd-11eb-924d-9cd76263cbd0,species,biformis,Veprecella,,Baker,,1886,,"J. Linn. Soc., Bot. 22: 477 1886",,,,,,,wfo-0001081232,3866298,,
d376a07e-8fbf-11eb-924d-9cd76263cbd0,species,bulbosa,Veprecella,,Cogn.,,1891,,"Monogr. Phan. [A.DC. & C.DC.] 7: 483 1891 [Jun 1891]",,,,,,576872-1,wfo-0000162339,3866287,,
c02a968e-8fcd-11eb-924d-9cd76263cbd0,species,bullosa,Veprecella,,Cogn.,,1891,,"Mon. Phan. 7: 49 1891",,,,,,,wfo-0001080513,8166195,,
c07cdd68-8fcd-11eb-924d-9cd76263cbd0,species,foliosa,Veprecella,,Cogn.,,1891,,"Monogr. Phan. 7: 486 1891",,,,,,,wfo-0001081235,3866280,,
c14bb1f6-8fcd-11eb-924d-9cd76263cbd0,variety,hirtella,Veprecella,foliosa,Cogn.,,1891,,"Monogr. Phan. 7: 486 1891",,,,,,,wfo-0001083042,7435598,,
c026a0a6-8fcd-11eb-924d-9cd76263cbd0,species,hispida,Veprecella,,Baker,,1884,,"J. Linn. Soc., Bot. 21: 342 1884",,Q54800855,,,,576874-1,wfo-0001080479,3866272,,
c02d04c8-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Veprecella,,Cogn.,,1891,,"Mon. Phan. 7: 488 1891",,,,,,576875-1,wfo-0001080532,3866267,,
c07c6fae-8fcd-11eb-924d-9cd76263cbd0,species,laxiflora,Veprecella,,Naudin,,1851,,"Ann. Sci. Nat., Bot. 15: 314 1851",,,,,,576876-1,wfo-0001081231,3866258,,
c0264c8c-8fcd-11eb-924d-9cd76263cbd0,species,lutea,Veprecella,,Naudin,,1881,,"Ann. Sci. Nat., Bot. 15: 313 1881",,,,,,576877-1,wfo-0001080476,3866249,,
c02933c0-8fcd-11eb-924d-9cd76263cbd0,species,macrophylla,Veprecella,,Naudin,,1851,,"Ann. Sci. Nat., Bot., sér. 3, 15: 314, t. XV 1851",,,,,,576878-1,wfo-0001080502,3866237,,
c02c2396-8fcd-11eb-924d-9cd76263cbd0,species,microphylla,Veprecella,,Cogn.,,1891,,"Monogr. Phan. 7: 485 1891",,,,,,576879-1,wfo-0001080524,3866229,,
c02d3d94-8fcd-11eb-924d-9cd76263cbd0,species,nigrescens,Veprecella,,Naudin,,1851,,"Ann. Sci. Nat., Bot. 15: 313, t. 15 1851",,,,,,576880-1,wfo-0001080534,3866220,,
c07c5582-8fcd-11eb-924d-9cd76263cbd0,species,oblongifolia,Veprecella,,Cogn.,,1891,,"Monogr. Phan. 7: 487 1891",,,,,,576881-1,wfo-0001081230,3866212,,
c07be94e-8fcd-11eb-924d-9cd76263cbd0,species,ovalifolia,Veprecella,,Cogn.,,1891,,"Monogr. Phan. 7: 484 1891",,,,,,576882-1,wfo-0001081226,3866203,,
c02ccc10-8fcd-11eb-924d-9cd76263cbd0,species,parvifolia,Veprecella,,Aug.DC.,,1901,,"Bull. Herb. Boissier, sér. 2, 1: 574, t. I 1901",,,,,,576883-1,wfo-0001080530,8117053,,
c028fa90-8fcd-11eb-924d-9cd76263cbd0,species,pilosula,Veprecella,,Cogn.,,1891,,"Monogr. Phan. 7: 482 1891",,,,,,576884-1,wfo-0001080500,3866182,,
c07bb438-8fcd-11eb-924d-9cd76263cbd0,species,riparia,Veprecella,,Cogn.,,1891,,"Monogr. Phan. 7: 488 1891",,,,,,576885-1,wfo-0001081224,3866170,,
c02850e0-8fcd-11eb-924d-9cd76263cbd0,species,rosea,Veprecella,,Cogn.,,1891,,"Monogr. Phan. 7: 484 1891",,,,,,576886-1,wfo-0001080494,3866160,,
c029c060-8fcd-11eb-924d-9cd76263cbd0,species,rubra,Veprecella,,"Jum. & H.Perrier",,1911,,"Ann. Sci. Nat., Bot. 14: 274 1911",,,,,,,wfo-0001080507,3866150,,
c07bcfcc-8fcd-11eb-924d-9cd76263cbd0,species,schizocarpa,Veprecella,,Baker,,1882,,"J. Bot. 20: 112 1882",,,,,,576888-1,wfo-0001081225,3866139,,
c02988e8-8fcd-11eb-924d-9cd76263cbd0,species,tetraptera,Veprecella,,Cogn.,,1891,,"Monogr. Phan. 7: 487 1891",,,,,,576889-1,wfo-0001080505,3866132,,
c028897a-8fcd-11eb-924d-9cd76263cbd0,species,vestita,Veprecella,,Baker,,1883,,"J. Linn. Soc., Bot. 20: 146 1883",,Q55760236,,,,576890-1,wfo-0001080496,3866123,,
c020a9c6-8fcd-11eb-924d-9cd76263cbd0,species,violacea,Veprecella,,"Jum. & H.Perrier",,1911,,"Ann. Sci. Nat., Bot. 14: 275 1911",,,,,,576891-1,wfo-0001080426,3866111,,
