id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a79d6f10-9bad-11eb-a8a2-19ed5c03f8d3,genus,Valsaria,,,"Ces. & De Not.",0,1863,,"Comm. Soc. crittog. Ital. 1: 205 (1863)",,,,a79d6f10-9bad-11eb-a8a2-19ed5c03f8d3,,,,,5704," "
cdbd7344-9bac-11eb-a8a2-19ed5c03f8d3,species,acericola,Valsaria,,Fairm.,,,,,,,,cdbd7344-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242520," "
cda606c8-9bac-11eb-a8a2-19ed5c03f8d3,species,actidia,Valsaria,,"Berk. & Ravenel",0,,,,,,,cda606c8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242341," "
cdd969be-9bac-11eb-a8a2-19ed5c03f8d3,species,aethiops,Valsaria,,"(Cooke & Ellis) Sacc.",0,,,,,,,cf9c383a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242660," "
203e5bb6-9bac-11eb-a8a2-19ed5c03f8d3,species,akebiae,Valsaria,,"Ellis & Everh.",0,,,,,,,203e5bb6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242969," "
7d274cec-9bad-11eb-a8a2-19ed5c03f8d3,species,allantospora,Valsaria,,"Ellis & Everh.",0,1894,,"Proc. Acad. nat. Sci. Philad., 1894 46: 343 (1894)",,,,7d274cec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,242767," "
07fc207e-9bac-11eb-a8a2-19ed5c03f8d3,species,ampelina,Valsaria,,Av.-Saccá,,,,,,,,07fc207e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,256695," "
1da1467a-9bac-11eb-a8a2-19ed5c03f8d3,species,angularis,Valsaria,,"(Peck) Sacc.",0,,,,,,,e09d036c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,147330," "
790aecd8-9bab-11eb-a8a2-19ed5c03f8d3,species,anserina,Valsaria,,"(Pers.) Sacc.",0,1878,,"Fungi venet. nov. vel. Crit. 19 (1878)",,,,,,,,,147097," "
6006f762-9bac-11eb-a8a2-19ed5c03f8d3,species,anthostomoides,Valsaria,,Sacc.,0,,,,,,,6006f762-9bac-11eb-a8a2-19ed5c03f8d3,,,,,147180," "
7ca58c90-9bab-11eb-a8a2-19ed5c03f8d3,species,apatosa,Valsaria,,"(Cooke & Ellis) Sacc.",0,,,,,,,630afc24-9bac-11eb-a8a2-19ed5c03f8d3,,,,,147791," "
5fe698f0-9bac-11eb-a8a2-19ed5c03f8d3,species,apiculata,Valsaria,,"(Curr.) Sacc.",0,1882,,"Syll. fung. (Abellini) 1: 752 (1882)",,,Q104670548,,,,,,147014," "
f7ec469a-9bac-11eb-a8a2-19ed5c03f8d3,species,atrata,Valsaria,,"Sacc. & Briard",0,,,,,,,f7ec469a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,147506," "
b68cdd9e-9bad-11eb-a8a2-19ed5c03f8d3,species,atrofusca,Valsaria,,"(Schwein.) Cooke",0,,,,,,,527380f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,147280," "
fbcb05ee-9bac-11eb-a8a2-19ed5c03f8d3,species,bambusae,Valsaria,,"J.N. Kapoor & H.S. Gill",,1962,,"Indian Phytopath. 14(2): 152 (1962)",,,,fbcb05ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,340842," "
020ae528-9bad-11eb-a8a2-19ed5c03f8d3,species,batesii,Valsaria,,Doidge,,1948,,"Bothalia 4: 866 (1948)",,,,020ae528-9bad-11eb-a8a2-19ed5c03f8d3,,,,,307684," "
603b9fee-9bac-11eb-a8a2-19ed5c03f8d3,species,beaumontii,Valsaria,,"(Berk. & M.A. Curtis) Sacc.",0,1882,,"Syll. fung. (Abellini) 1: 753 (1882)",,,Q104670548,6b4f05ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,147605," "
52644d3a-9bac-11eb-a8a2-19ed5c03f8d3,species,bignoniae,Valsaria,,"(Schwein.) Cooke",0,,,,,,,58dac8ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234884," "
7269973e-9bac-11eb-a8a2-19ed5c03f8d3,species,capronii,Valsaria,,"(Cooke) Berl. & Voglino",0,,,,,,,114a8fc6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235479," "
7a5774a8-9bab-11eb-a8a2-19ed5c03f8d3,species,cariei,Valsaria,,Sacc.,0,,,,,,,7a5774a8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,235228," "
741286fe-9bac-11eb-a8a2-19ed5c03f8d3,species,celtidis,Valsaria,,"(Cooke) Sacc.",0,1882,,"Syll. fung. (Abellini) 1: 742 (1882)",,,Q104670548,,,,,,235570," "
031b0948-9bad-11eb-a8a2-19ed5c03f8d3,species,ceratoniae,Valsaria,,"Crous & M.J. Wingf.",,2007,,"Fungal Planet, no. 15: [10] (2007)",,,,031b0948-9bad-11eb-a8a2-19ed5c03f8d3,,,,,504458," "
53732c82-9bac-11eb-a8a2-19ed5c03f8d3,species,chilensis,Valsaria,,Speg.,0,1910,,"Revta Fac. Agron. Vet. Univ. nac. La Plata 6(1): 68 (1910)",,,,53732c82-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234969," "
5298b8ae-9bac-11eb-a8a2-19ed5c03f8d3,species,cincta,Valsaria,,"(Curr.) Sacc.",0,1882,,"Syll. fung. (Abellini) 1: 742 (1882)",,,Q104670548,,,,,,235289," "
46052f0a-9bac-11eb-a8a2-19ed5c03f8d3,species,cinnamomi,Valsaria,,"(Ces.) Sacc.",0,1882,,"Syll. fung. (Abellini) 1: 748 (1882)",,,Q104670548,c99735a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235138," "
caa399ea-9bac-11eb-a8a2-19ed5c03f8d3,species,citri,Valsaria,,Rehm,0,,,,,,,caa399ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235645," "
5269a5f0-9bac-11eb-a8a2-19ed5c03f8d3,species,clavatiasca,Valsaria,,Speg.,0,1908,,"Anal. Mus. nac. B. Aires, Ser. 3 17(10): 123 (1908)",,,,5269a5f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234916," "
94fa5392-9bac-11eb-a8a2-19ed5c03f8d3,species,clethraecola,Valsaria,,"(Cooke & Ellis) Sacc.",0,,,,,,,53525d0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235426," clethricola"
5058dbe0-9bad-11eb-a8a2-19ed5c03f8d3,species,clethricola,Valsaria,,"(Cooke & Ellis) Sacc.",0,,,,,,,53525d0e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,290111," Valsaria clethraecola"
7bca7aba-9bab-11eb-a8a2-19ed5c03f8d3,species,collematoides,Valsaria,,"(Berk. & Ravenel) Berl. & Voglino",0,,,,,,,1b7ea2f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142004," "
45593a10-9bac-11eb-a8a2-19ed5c03f8d3,species,colludens,Valsaria,,Rehm,0,,,,,,,45593a10-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142519," "
b27e0d22-9bad-11eb-a8a2-19ed5c03f8d3,species,coloradensis,Valsaria,,"Ellis & Everh.",0,,,,,,,b27e0d22-9bad-11eb-a8a2-19ed5c03f8d3,,,,,141691," "
5893931e-9bac-11eb-a8a2-19ed5c03f8d3,species,complexa,Valsaria,,"(Mont.) Sacc.",0,,,,,,,d04c5a30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142344," "
58720640-9bac-11eb-a8a2-19ed5c03f8d3,species,consors,Valsaria,,Rehm,0,,,,,,,58720640-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142100," "
589e4a02-9bac-11eb-a8a2-19ed5c03f8d3,species,cornicola,Valsaria,,"Ellis & Everh.",0,,,,,,,589e4a02-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142439," "
032fecec-9bac-11eb-a8a2-19ed5c03f8d3,species,crataegi,Valsaria,,Curr.,0,,,,,,,032fecec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,141826," "
7357eb5a-9bac-11eb-a8a2-19ed5c03f8d3,species,cryptomeriae,Valsaria,,"A.K. Kar & Maity",,1970,,"Trans. Br. mycol. Soc. 55(1): 5 (1970)",,,Q29043669,7357eb5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,325389," "
6c4c8554-9bad-11eb-a8a2-19ed5c03f8d3,species,decorticans,Valsaria,,"(Kunze) anon. ined.",0,,,,,,,,,,,,472233," "
1eb99d0a-9bac-11eb-a8a2-19ed5c03f8d3,species,diospyri,Valsaria,,"(Schwein.) De Not.",0,,,,,,,5148ed52-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142173," "
360d0668-9bac-11eb-a8a2-19ed5c03f8d3,species,discoidea,Valsaria,,Rehm,0,,,,,,,360d0668-9bac-11eb-a8a2-19ed5c03f8d3,,,,,141935," "
565750f4-9bac-11eb-a8a2-19ed5c03f8d3,species,dolosa,Valsaria,,"(Fr.) De Not.",0,,,,,,,84db5074-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142544," "
a96a771c-9bac-11eb-a8a2-19ed5c03f8d3,variety,dolosa,Valsaria,dolosa,"(Fr.) De Not.",0,,,,,,,a96a771c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,421555," "
54fff756-9bac-11eb-a8a2-19ed5c03f8d3,variety,massarae,Valsaria,dolosa,"De Not.",0,,,,,,,54fff756-9bac-11eb-a8a2-19ed5c03f8d3,,,,,139575," "
0b991aca-9bac-11eb-a8a2-19ed5c03f8d3,species,donacicola,Valsaria,,Speg.,0,1909,,"Anal. Mus. nac. B. Aires, Ser. 3 19(12): 372 (1909)",,,,0b991aca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246939," "
79c6377c-9bab-11eb-a8a2-19ed5c03f8d3,species,donacina,Valsaria,,"(De Not.) De Not.",0,,,,,,,84bd4f2a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246873," "
24f61b80-9bac-11eb-a8a2-19ed5c03f8d3,species,durissima,Valsaria,,"(Fuckel) Sacc.",0,,,,,,,7227155e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,247267," "
774f9a74-9bab-11eb-a8a2-19ed5c03f8d3,species,eucalypti,Valsaria,,"(Kalchbr. & Cooke) Sacc.",0,1882,,"Syll. fung. (Abellini) 1: 746 (1882)",,,Q104670548,959ca07a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246700," "
a967b6ee-9bac-11eb-a8a2-19ed5c03f8d3,form,eucalypti,Valsaria,eucalypti,"(Kalchbr. & Cooke) Sacc.",0,1882,,"Syll. fung. (Abellini) 1: 746 (1882)",,,Q104670548,a967b6ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,421536," "
54fc3670-9bac-11eb-a8a2-19ed5c03f8d3,form,lusitanica,Valsaria,eucalypti,"Gonz. Frag.",,1924,,"Bolm Soc. broteriana, sér. 2 2: 19 (1924)",,,,54fc3670-9bac-11eb-a8a2-19ed5c03f8d3,,,,,139547," "
cfb3cedc-9bac-11eb-a8a2-19ed5c03f8d3,species,exasperans,Valsaria,,"(W.R. Gerard) Sacc.",0,1883,,"Syll. fung. (Abellini) 2: LV (1883)",,,Q104670548,b54c9adc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,247112," "
ae97c848-9bac-11eb-a8a2-19ed5c03f8d3,variety,aceris,Valsaria,exasperans,Rehm,0,,,,,,,ae97c848-9bac-11eb-a8a2-19ed5c03f8d3,,,,,123807," "
c00beed8-9bac-11eb-a8a2-19ed5c03f8d3,variety,exasperans,Valsaria,exasperans,"(W.R. Gerard) Sacc.",0,1883,,"Syll. fung. (Abellini) 2: LV (1883)",,,Q104670548,c00beed8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,452631," "
cf9961e6-9bac-11eb-a8a2-19ed5c03f8d3,species,farlowiana,Valsaria,,Sacc.,0,,,,,,,cf9961e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246532," "
447b704a-9bac-11eb-a8a2-19ed5c03f8d3,species,fennica,Valsaria,,"(P. Karst.) Sacc.",0,,,,,,,806ed132-9bac-11eb-a8a2-19ed5c03f8d3,,,,,146677," "
1c683804-9bac-11eb-a8a2-19ed5c03f8d3,species,ficophila,Valsaria,,Schulzer,,1870,,"Verh. zool.-bot. Ges. Wein 20: 652 (1870)",,,,1c683804-9bac-11eb-a8a2-19ed5c03f8d3,,,,,102823," "
5c59db2a-9bac-11eb-a8a2-19ed5c03f8d3,species,foedans,Valsaria,,"(P. Karst.) Sacc.",0,1882,,"Syll. fung. (Abellini) 1: 748 (1882)",,,Q104670548,73c2d59c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,146336," "
5c49a340-9bac-11eb-a8a2-19ed5c03f8d3,species,fulvopruinata,Valsaria,,"(Berk.) Sacc.",0,1882,,"Syll. fung. (Abellini) 1: 747 (1882)",,,Q104670548,6155d494-9bac-11eb-a8a2-19ed5c03f8d3,,,,,146208," "
66b7e9a8-9bad-11eb-a8a2-19ed5c03f8d3,species,gemmata,Valsaria,,"(Berk. & Ravenel) Ellis & Everh.",0,1892,,"N. Amer. Pyren. (Newfield) 562 (1892)",,,,7b48d468-9bad-11eb-a8a2-19ed5c03f8d3,,,,,119031," "
5fb9dd88-9bac-11eb-a8a2-19ed5c03f8d3,species,grandinea,Valsaria,,"(Berk.) Berl. & Voglino",0,,,,,,,,,,,,146595," "
5c6c1a60-9bac-11eb-a8a2-19ed5c03f8d3,species,gregalis,Valsaria,,"(Schwein.) Sacc.",0,,,,,,,b8431176-9bad-11eb-a8a2-19ed5c03f8d3,,,,,146434," "
56206922-9bac-11eb-a8a2-19ed5c03f8d3,species,haraeana,Valsaria,,"(Syd. & P. Syd.) Syd.{?}",,,,,,,,7afe7c3a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,146283," "
790a5a02-9bab-11eb-a8a2-19ed5c03f8d3,species,hookeri,Valsaria,,"(Cooke) Berl. & Voglino",0,,,,,,,980724ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,146385," "
f87b3edc-9bab-11eb-a8a2-19ed5c03f8d3,species,hurae,Valsaria,,"(Henn.) Höhn.",0,,,,,,,7d3f78f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472267," "
21eaa550-9bac-11eb-a8a2-19ed5c03f8d3,species,hypoxyloides,Valsaria,,Rehm,0,1912,illegitimate,"in Theissen, Annls mycol. 10(1): 12 (1912)",,,,21eaa550-9bac-11eb-a8a2-19ed5c03f8d3,,,,,503897,"Nom. illegit., Art. 53.1 "
cb60d820-9bac-11eb-a8a2-19ed5c03f8d3,species,hysterioides,Valsaria,,Rehm,0,,,,,,,cb60d820-9bac-11eb-a8a2-19ed5c03f8d3,,,,,237402," "
735823c2-9bac-11eb-a8a2-19ed5c03f8d3,species,indica,Valsaria,,"S.B. Kale",,1970,,"Sydowia 23(1-6): 194 (1970)",,,Q15816855,735823c2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,325390," "
5bc479bc-9bad-11eb-a8a2-19ed5c03f8d3,species,insitiva,Valsaria,,"(Tode) Ces. & De Not.",0,1863,,"Comm. Soc. crittog. Ital. 1: 205 (1863)",,,,77df9f5a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,450784," "
52ac56a2-9bac-11eb-a8a2-19ed5c03f8d3,form,acaciae-caveniae,Valsaria,insitiva,Speg.,0,1909,,"Anal. Mus. nac. B. Aires, Ser. 3 19(12): 373 (1909)",,,,52ac56a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,139037," "
a3cb49c6-9bac-11eb-a8a2-19ed5c03f8d3,form,carpini-betulae,Valsaria,insitiva,Sacc.,0,,,,,,,a3cb49c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472253," "
d2e3893a-9bac-11eb-a8a2-19ed5c03f8d3,form,celtidis,Valsaria,insitiva,Sacc.,0,,,,,,,d2e3893a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472254," "
baff4c18-9bad-11eb-a8a2-19ed5c03f8d3,variety,coluteae,Valsaria,insitiva,Sacc.,0,,,,,,,baff4c18-9bad-11eb-a8a2-19ed5c03f8d3,,,,,139027," "
55040ec2-9bac-11eb-a8a2-19ed5c03f8d3,form,cordiae-gerascanthi,Valsaria,insitiva,Speg.,0,,,,,,,55040ec2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,139602," "
d2ead186-9bac-11eb-a8a2-19ed5c03f8d3,form,deminuta-negundinis,Valsaria,insitiva,Sacc.,0,,,,,,,d2ead186-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472255," "
d2698fe0-9bac-11eb-a8a2-19ed5c03f8d3,form,fraxini-orni,Valsaria,insitiva,Sacc.,0,,,,,,,d2698fe0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472247," "
26bf416c-9bac-11eb-a8a2-19ed5c03f8d3,form,gleditschiae,Valsaria,insitiva,Speg.,0,,,,,,,26bf416c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472257," "
133d3342-9bac-11eb-a8a2-19ed5c03f8d3,form,gleditschiae-triacanthi,Valsaria,insitiva,Sacc.,0,,,,,,,133d3342-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472241," "
b46ff4d4-9bac-11eb-a8a2-19ed5c03f8d3,variety,insitiva,Valsaria,insitiva,"(Tode) Ces. & De Not.",0,1863,,"Comm. Soc. crittog. Ital. 1: 205 (1863)",,,,b46ff4d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,421082," "
b471232c-9bac-11eb-a8a2-19ed5c03f8d3,form,insitiva,Valsaria,insitiva,"(Tode) Ces. & De Not.",0,1863,,"Comm. Soc. crittog. Ital. 1: 205 (1863)",,,,b471232c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,421088," "
550139ea-9bac-11eb-a8a2-19ed5c03f8d3,variety,linderae,Valsaria,insitiva,Sacc.,0,,,,,,,550139ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,139593," "
2a4bc74c-9bac-11eb-a8a2-19ed5c03f8d3,form,lusitanica,Valsaria,insitiva,"Gonz. Frag.",,,,,,,,2a4bc74c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472264," "
c8db9a40-9bac-11eb-a8a2-19ed5c03f8d3,form,mimosae-polycarpae,Valsaria,insitiva,Speg.,0,1909,,"Anal. Mus. nac. B. Aires, Ser. 3 19(12): 373 (1909)",,,,c8db9a40-9bac-11eb-a8a2-19ed5c03f8d3,,,,,139618," "
a25ab2e8-9bac-11eb-a8a2-19ed5c03f8d3,form,mori-albae,Valsaria,insitiva,Sacc.,0,,,,,,,a25ab2e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472245," "
d13db754-9bac-11eb-a8a2-19ed5c03f8d3,form,paliuri-aculeati,Valsaria,insitiva,Sacc.,0,,,,,,,d13db754-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472243," "
292f95dc-9bac-11eb-a8a2-19ed5c03f8d3,form,parkinsoniae,Valsaria,insitiva,Speg.,0,,,,,,,292f95dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472258," "
2978557e-9bac-11eb-a8a2-19ed5c03f8d3,form,polygoni,Valsaria,insitiva,Speg.,0,,,,,,,2978557e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472259," "
d14f10f8-9bac-11eb-a8a2-19ed5c03f8d3,form,quercus-pedunculatae,Valsaria,insitiva,Sacc.,0,,,,,,,d14f10f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472244," "
074ec924-9bac-11eb-a8a2-19ed5c03f8d3,form,rauwolfiae,Valsaria,insitiva,Speg.,0,,,,,,,074ec924-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472260," "
d21c1a12-9bac-11eb-a8a2-19ed5c03f8d3,form,robiniae-pseudacaciae,Valsaria,insitiva,Sacc.,0,,,,,,,d21c1a12-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472246," "
d0f12b00-9bac-11eb-a8a2-19ed5c03f8d3,form,ulmi-campestris,Valsaria,insitiva,Sacc.,0,,,,,,,d0f12b00-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472242," "
02a29f68-9bac-11eb-a8a2-19ed5c03f8d3,form,wistariae,Valsaria,insitiva,Sacc.,0,,,,,,,02a29f68-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472256," "
b639b29a-9bad-11eb-a8a2-19ed5c03f8d3,species,kriegeriana,Valsaria,,Rehm,0,,,,,,,b639b29a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,247772," "
9f5ebe36-9bac-11eb-a8a2-19ed5c03f8d3,species,kunzeana,Valsaria,,"De Not.",0,,,,,,,9f5ebe36-9bac-11eb-a8a2-19ed5c03f8d3,,,,,248009," "
065f7b9e-9bac-11eb-a8a2-19ed5c03f8d3,species,latitans,Valsaria,,Sacc.,0,,,,,,,065f7b9e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,241199," "
020b36d6-9bad-11eb-a8a2-19ed5c03f8d3,species,leonensis,Valsaria,,Deighton,,1952,,"Sydowia 6(5-6): 321 (1952)",,,Q15816855,020b36d6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,307685," "
dd51df66-9bac-11eb-a8a2-19ed5c03f8d3,species,lignicola,Valsaria,,"Teng & S.H. Ou",,1936,,"Sinensia, Shanghai 7: 515 (1936)",,,,dd51df66-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269422," "
cd28cff0-9bac-11eb-a8a2-19ed5c03f8d3,species,lophiostoma,Valsaria,,"(Hazsl.) Sacc.",0,,,,,,,55546ade-9bac-11eb-a8a2-19ed5c03f8d3,,,,,241345," "
ccdfda48-9bac-11eb-a8a2-19ed5c03f8d3,species,magnoliae,Valsaria,,"Ellis & Everh.",0,,,,,,,ccdfda48-9bac-11eb-a8a2-19ed5c03f8d3,,,,,240727," "
b602d2d4-9bad-11eb-a8a2-19ed5c03f8d3,species,majuscula,Valsaria,,"Cooke & Harkn.",0,,,,,,,b602d2d4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,240962," "
1a18ec4c-9bac-11eb-a8a2-19ed5c03f8d3,species,manihotis,Valsaria,,Chevaug.,,,,,,,,1a18ec4c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,307686," "
