id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebd7ecf6-8fd1-11eb-924d-9cd76263cbd0,genus,Vancouveria,,,"C.Morren & Decne.",,1834,,"Ann. Sci. Nat., Bot., sér. 2 2: 351. 1834.",,,,,,3972-1,wfo-4000039986,3033921,,
57fa3f7a-8fcc-11eb-924d-9cd76263cbd0,species,brevicula,Vancouveria,,Greene,,1914,,"Muhlenbergia 9: 91 1914",,,,,,262500-2,wfo-0000421002,5371719,,
de604842-8fcd-11eb-924d-9cd76263cbd0,species,chrysantha,Vancouveria,,Greene,,1885,,"Bull. Calif. Acad. Sci. 1(3): 66 1885",,,,,,107620-1,wfo-0001146471,5371720,,
57e2e406-8fcc-11eb-924d-9cd76263cbd0,species,concolor,Vancouveria,,Greene,,1914,,"Repert. Spec. Nov. Regni Veg. 13: 322 1914",,Q55752949,,,,262503-2,wfo-0000420916,5634427,,
57d15baa-8fcc-11eb-924d-9cd76263cbd0,species,crispa,Vancouveria,,Greene,,1914,,"Repert. Spec. Nov. Regni Veg. 13: 321 1914",,Q55752949,,,,262504-2,wfo-0000420818,5634426,,
de60655c-8fcd-11eb-924d-9cd76263cbd0,species,hexandra,Vancouveria,,"(Hook.) C.Morren & Decne.",,1834,,"Ann. Sci. Nat., Bot., sér. 2, 2: 351 1834",,,,,,107623-1,wfo-0001146472,,,
57d4ab98-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Vancouveria,,Greene,,1890,,"Pittonia 2: 100 1890",,,,,,262507-2,wfo-0000420837,5634424,,
57d4deb0-8fcc-11eb-924d-9cd76263cbd0,species,parvifolia,Vancouveria,,Greene,,1914,,"Repert. Spec. Nov. Regni Veg. 13: 323 1914",,Q55752949,,,,262508-2,wfo-0000420838,5371718,,
57d514de-8fcc-11eb-924d-9cd76263cbd0,species,picta,Vancouveria,,Greene,,1914,,"Repert. Spec. Nov. Regni Veg. 13: 322 1914",,Q55752949,,,,262509-2,wfo-0000420839,5371717,,
de628f62-8fcd-11eb-924d-9cd76263cbd0,species,planipetala,Vancouveria,,Calloni,,1887,,"Malpighia 1: 266, pl. 6 1887",,,,,,262510-2,wfo-0001146492,5371721,,
57d549b8-8fcc-11eb-924d-9cd76263cbd0,species,vaseyi,Vancouveria,,Greene,,1914,,"Repert. Spec. Nov. Regni Veg. 13: 321 1914",,Q55752949,,,,262511-2,wfo-0000420840,5634423,,
