id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebf13a1c-8fd1-11eb-924d-9cd76263cbd0,genus,Villaria,,,Rolfe,0,1884,,"J. Linn. Soc., Bot. 21: 311 (1884)",,Q55760262,,,,urn:lsid:ipni.org:names:332050-2,wfo-4000040283,5336808,,
1aa3747a-8fcc-11eb-924d-9cd76263cbd0,species,acutifolia,Villaria,,Merr.,0,1910,,"Philipp. J. Sci., C 5: 248 (1910)",,,,,,urn:lsid:ipni.org:names:770235-1,wfo-0000332747,5336817,,
1aa3ad96-8fcc-11eb-924d-9cd76263cbd0,species,fasciculiflora,Villaria,,"Quisumb. & Merr.",0,1928,,"Philipp. J. Sci. 37: 207 (1928)",,,,,,urn:lsid:ipni.org:names:770236-1,wfo-0000332749,5336816,,
33a150cc-8fcd-11eb-924d-9cd76263cbd0,species,glomerata,Villaria,,"(Bartl. ex DC.) Mulyan. & Ridsdale",0,2004,,"Reinwardtia 12: 195 (2004)",,Q94145615,,,,urn:lsid:ipni.org:names:77065057-1,wfo-0000801420,5336809,,
538d715a-1d4d-11ec-82c2-f14daa6f2d93,species,lanceolata,Villaria,,"(Merr.) Alejandro & Meve",,2016,,"Phytotaxa 253: 173 (2016)",,,,,,urn:lsid:ipni.org:names:77153970-1,wfo-0001345149,,,
764c034a-8fcd-11eb-924d-9cd76263cbd0,species,leytensis,Villaria,,"Alejandro & Meve",0,2011,,"Pl. Syst. Evol. 296: 16 (2011)",,Q55755482,,,,urn:lsid:ipni.org:names:77114261-1,wfo-0000922690,7528928,,
1aa3c772-8fcc-11eb-924d-9cd76263cbd0,species,littoralis,Villaria,,S.Vidal,0,1885,,"Phan. Cuming. Philipp. : 180 (1885)",,,,,,urn:lsid:ipni.org:names:770237-1,wfo-0000332750,5336813,,
1aa3f242-8fcc-11eb-924d-9cd76263cbd0,species,odorata,Villaria,,Merr.,0,1918,,"Sp. Blancoan. : 363 (1918)",,,,,,urn:lsid:ipni.org:names:770238-1,wfo-0000332751,5340564,,
1aa4258c-8fcc-11eb-924d-9cd76263cbd0,species,philippinensis,Villaria,,Rolfe,0,1884,,"J. Linn. Soc., Bot. 21: 311 (1884)",,Q55760262,,,,urn:lsid:ipni.org:names:770239-1,wfo-0000332752,5336815,,
1aa4c14a-8fcc-11eb-924d-9cd76263cbd0,species,rolfei,Villaria,,S.Vidal,0,1885,,"Phan. Cuming. Philipp. : 180 (1885)",,,,,,urn:lsid:ipni.org:names:770240-1,wfo-0000332753,5336810,,
4801bdb4-1d4d-11ec-82c2-f14daa6f2d93,species,uniflora,Villaria,,"Arriola & Alejandro",,2013,,"Phytotaxa 111: 58 (2013)",,,,,,urn:lsid:ipni.org:names:60461615-2,wfo-0001329671,,,
