id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebe439ca-8fd1-11eb-924d-9cd76263cbd0,genus,Ventenata,,,Koeler,Q97012,1802,,"Descr. Gram. 272. 1802.",,,,,,331305-2,wfo-4000040115,2703591,,
6ad6e58e-8fcd-11eb-924d-9cd76263cbd0,species,avenacea,Ventenata,,Koeler,Q97012,1802,,"Descr. Gramin. 274 1802",,,,,,426308-1,wfo-0000906950,2703594,,
6ad7550a-8fcd-11eb-924d-9cd76263cbd0,species,blanchei,Ventenata,,Boiss.,Q34430,1884,,"Fl. Orient. 5: 539 1884",,,,,,426309-1,wfo-0000906951,4149074,,
6ad81530-8fcd-11eb-924d-9cd76263cbd0,species,bromoides,Ventenata,,Koeler,Q97012,1802,,"Descr. Gramin. 273 1802",,,,,,426310-1,wfo-0000906954,4149063,,
6ad8479e-8fcd-11eb-924d-9cd76263cbd0,species,dubia,Ventenata,,"(Leers) Coss. & Durieu","Q4259296,Q1276939,Q703990",1856,,"Ann. Sci. Nat., Bot. IV, 4: 252 1856",,,,,,426312-1,wfo-0000906955,2703592,,
6ad87606-8fcd-11eb-924d-9cd76263cbd0,form,violascens,Ventenata,dubia,Soó,Q281645,1971,,"Acta Bot. Acad. Sci. Hung. 17: 120 1971 publ. 1972",,,,,,883269-1,wfo-0000906956,4149037,,
6ad8a82e-8fcd-11eb-924d-9cd76263cbd0,species,eigiana,Ventenata,,"(H.Scholz & Raus) Dogan","Q1618426,Q19001562,Q6033046",1985,,"Fl. Turkey 9: 318 1985",,,,5d5bee9a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000906957,4149028,,
6ad8cf8e-8fcd-11eb-924d-9cd76263cbd0,species,huber-morathii,Ventenata,,"(Dogan) D.Heller","Q6033046,Q21515672",1991,,"Consp. Fl. Orient. 6: 93 1991",,,,54c4e836-8fcd-11eb-924d-9cd76263cbd0,,975666-1,wfo-0000906958,4149020,,
6ad8f59a-8fcd-11eb-924d-9cd76263cbd0,species,macra,Ventenata,,"(Steven) Balansa ex Boiss.","Q967040,Q536946,Q34430",1884,,"Fl. Orient. 5: 540 1884",,,,,,426313-1,wfo-0000906959,,,
6ad9207e-8fcd-11eb-924d-9cd76263cbd0,species,quercetorum,Ventenata,,"Boiss. & Bal.",Q34430,1859,,"Diagn. Pl. Orient. II, 4: 130 1859",,,,,,,wfo-0000906960,4149001,,
6ad94db0-8fcd-11eb-924d-9cd76263cbd0,species,sorgerae,Ventenata,,"(Dogan) D.Heller","Q6033046,Q21515672",1991,,"Consp. Fl. Orient. 6: 93 1991",,,,54c5c4ae-8fcd-11eb-924d-9cd76263cbd0,,975667-1,wfo-0000906961,4148992,,
6ad973d0-8fcd-11eb-924d-9cd76263cbd0,species,subenervis,Ventenata,,"Boiss. & Balansa","Q34430,Q536946",1857,,"Bull. Soc. Bot. France 4: 305 1857",,,,,,426315-1,wfo-0000906962,4148983,,
6ad99518-8fcd-11eb-924d-9cd76263cbd0,species,triflora,Ventenata,,"F.W.Schultz ex Nyman","Q65118,Q1037905",1882,,"Consp. Fl. Eur. 815 1882",,,,,,426316-1,wfo-0000906963,4148974,,
