id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a613f27c-9bad-11eb-a8a2-19ed5c03f8d3,genus,Volvariella,,,Speg.,0,1899,conserved,"Anal. Mus. nac. Hist. nat. B. Aires 6(3): 119 (1899)",,,,a613f27c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18737,"Nom. cons., see Art. 14 "
9bbdaa34-9bad-11eb-a8a2-19ed5c03f8d3,species,acystidiata,Volvariella,,"N.C. Pathak",,1975,,"Bull. Jard. Bot. Nat. Belg. 45(1-2): 195 (1975)",,,,9bbdaa34-9bad-11eb-a8a2-19ed5c03f8d3,,,,,325521," "
c6e3f23c-9bac-11eb-a8a2-19ed5c03f8d3,species,aethiops,Volvariella,,"A. Favre & Vialard",,2007,,"Bulletin Mycologique et Botanique Dauphiné-Savoie 47(no. 184): 23 (2007)",,,,c6e3f23c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,511212," "
0220bbe6-9bad-11eb-a8a2-19ed5c03f8d3,species,alabamensis,Volvariella,,"(Murrill) Shaffer",0,1957,,"Mycologia 49(4): 552 (1957)",,,,cca24606-9bac-11eb-a8a2-19ed5c03f8d3,,,,,307778," "
022114a6-9bad-11eb-a8a2-19ed5c03f8d3,species,alachuana,Volvariella,,"(Murrill) Shaffer",0,1957,,"Mycologia 49(4): 568 (1957)",,,,c2915d46-9bac-11eb-a8a2-19ed5c03f8d3,,,,,307779," "
f83d88f8-9bab-11eb-a8a2-19ed5c03f8d3,species,apalotricha,Volvariella,,"(Berk. & Broome) Pegler",0,1986,,"Kew Bull., Addit. Ser. 12: 224 (1986)",,,,ff9a5d6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,103895," "
bb325cda-9bac-11eb-a8a2-19ed5c03f8d3,species,arenaria,Volvariella,,"(Pat.) Singer",,1962,,"Fieldiana, Bot. 21: 92 (1962)",,,,66ba8cae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,125063,"  CHECK REFERENCE"
78a903ce-9bab-11eb-a8a2-19ed5c03f8d3,species,argentina,Volvariella,,Speg.,0,1899,,"Anal. Mus. nac. Hist. nat. B. Aires 6(3): 119 (1899)",,,,78a903ce-9bab-11eb-a8a2-19ed5c03f8d3,,,,,188292," "
1adb9cba-9bac-11eb-a8a2-19ed5c03f8d3,species,bakeri,Volvariella,,"(Murrill) Shaffer",0,1957,,"Mycologia 49(4): 557 (1957)",,,,882516fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,307780," "
18c6b892-9bac-11eb-a8a2-19ed5c03f8d3,species,bingensis,Volvariella,,"(Beeli) Shaffer",,,,,,,,214558a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,340956," "
02215de4-9bad-11eb-a8a2-19ed5c03f8d3,species,bombycina,Volvariella,,"(Schaeff.) Singer",0,1951,,"Lilloa 22: 401 (1951)",,,,077805e0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,307781," "
591a3c70-9bac-11eb-a8a2-19ed5c03f8d3,variety,bombycina,Volvariella,bombycina,"(Schaeff.) Singer",0,1951,,"Lilloa 22: 401 (1951)",,,,591a3c70-9bac-11eb-a8a2-19ed5c03f8d3,,,,,428168," "
