id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
c61b6678-8fcc-11eb-924d-9cd76263cbd0,species,brizoides,Vignea,,"(L.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1611 1830",,,,,315728-1,wfo-0000598817,2730018,
c61d553c-8fcc-11eb-924d-9cd76263cbd0,species,brunnescens,Vignea,,"(Pers.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 194 1979 publ. 1980",,,,2339f5d2-8fcc-11eb-924d-9cd76263cbd0,315729-1,wfo-0000598828,8097300,
c620553e-8fcc-11eb-924d-9cd76263cbd0,subspecies,alaskana,Vignea,brunnescens,"(Kalela) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 194 1979 publ. 1980",,,,21d1316a-8fcc-11eb-924d-9cd76263cbd0,879827-1,wfo-0000598839,2728233,
c6222472-8fcc-11eb-924d-9cd76263cbd0,subspecies,pacifica,Vignea,brunnescens,"(Kalela) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 194 1979 publ. 1980",,,,21d1a30c-8fcc-11eb-924d-9cd76263cbd0,879828-1,wfo-0000598850,2728231,
c623bada-8fcc-11eb-924d-9cd76263cbd0,subspecies,vitilis,Vignea,brunnescens,"(Fr.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 194 1979 publ. 1980",,,,26fd0b96-8fcc-11eb-924d-9cd76263cbd0,879829-1,wfo-0000598862,2728248,
c6253392-8fcc-11eb-924d-9cd76263cbd0,species,canariensis,Vignea,,"(Kük.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 195 1979 publ. 1980",,,,21dfe0a2-8fcc-11eb-924d-9cd76263cbd0,315731-1,wfo-0000598873,2724037,
c6270762-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Vignea,,"(L.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1612 1830",,,,,315732-1,wfo-0000598884,2724565,
ddc1e09a-8fd1-11eb-924d-9cd76263cbd0,species,capitata,Vignea,,"(L.) Rchb.",,"Handb. Gewachsk. (ed. 2) 1606 1829",,,,,315733-1,wfo-0001301758,7785644,
c62842ee-8fcc-11eb-924d-9cd76263cbd0,species,capitata,Vignea,,"(Sol.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 195 1979 publ. 1980",,,,2200c434-8fcc-11eb-924d-9cd76263cbd0,315734-1,wfo-0000598895,2728840,
c62a2c9e-8fcc-11eb-924d-9cd76263cbd0,species,cephalophora,Vignea,,"(Muhl. ex Willd.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1607 1830",,,,22641a16-8fcc-11eb-924d-9cd76263cbd0,315735-1,wfo-0000598906,2724787,
c62be0f2-8fcc-11eb-924d-9cd76263cbd0,species,cerina,Vignea,,Rchb.,1831,"Fl. Germ. Excurs. 140(7) 1831",,,,,315736-1,wfo-0000598916,3583209,
c62cc5ee-8fcc-11eb-924d-9cd76263cbd0,species,cespitosa,Vignea,,"(L.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1625 1830",,,,,315730-1,wfo-0000598924,2723926,
42fa7eb8-8fcd-11eb-924d-9cd76263cbd0,variety,polygama,Vignea,cespitosa,Peterm.,1841,"Fl. Bienitz 16 1841",,,,,,wfo-0000834319,5949596,
c62e867c-8fcc-11eb-924d-9cd76263cbd0,species,chlorocarpa,Vignea,,Schur,1859,"Verh. Mitth. Siebenbürg. Vereins Naturwiss. Hermannstadt 10: 193 1859",,,,,315737-1,wfo-0000598934,3583208,
c62fc0e6-8fcc-11eb-924d-9cd76263cbd0,species,chordorrhiza,Vignea,,"(L.f.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1608 1830",,,,22a73d1e-8fcc-11eb-924d-9cd76263cbd0,315738-1,wfo-0000598945,2728179,
c6318d04-8fcc-11eb-924d-9cd76263cbd0,species,cinerea,Vignea,,"(Pollich) Dostál",1984,"Folia Mus. Rerum Nat. Bohemiae Occid., Bot. 21: 16 1984",,,,22ba0034-8fcc-11eb-924d-9cd76263cbd0,914747-1,wfo-0000598955,2724559,
c6336f8e-8fcc-11eb-924d-9cd76263cbd0,species,colchica,Vignea,,"(J.Gay) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 195 1979 publ. 1980",,,,22d139c0-8fcc-11eb-924d-9cd76263cbd0,315739-1,wfo-0000598967,2724449,
c634a93a-8fcc-11eb-924d-9cd76263cbd0,species,compacta,Vignea,,Rchb.,,"Handb. Gewächsk. ed. 2 3: 1623 1830",,,,,315740-1,wfo-0000598978,3583205,
c6365c26-8fcc-11eb-924d-9cd76263cbd0,species,conjugata,Vignea,,"(Willd. ex Kunth) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1622 1830",,,,22e9fc62-8fcc-11eb-924d-9cd76263cbd0,315741-1,wfo-0000598989,2728674,
c63795dc-8fcc-11eb-924d-9cd76263cbd0,species,conjuncta,Vignea,,"(Boott) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 195 1979 publ. 1980",,,,22ea8a6a-8fcc-11eb-924d-9cd76263cbd0,315742-1,wfo-0000599000,2729406,
c6395944-8fcc-11eb-924d-9cd76263cbd0,species,craspedotricha,Vignea,,"(Nelmes) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 195 1979 publ. 1980",,,,230f1de4-8fcc-11eb-924d-9cd76263cbd0,315743-1,wfo-0000599011,2727308,
c63ad620-8fcc-11eb-924d-9cd76263cbd0,species,crassinervis,Vignea,,Schur,1866,"Enum. Pl. Transsilv. 704 1866",,,,,315744-1,wfo-0000599022,3583201,
c63c9668-8fcc-11eb-924d-9cd76263cbd0,species,cuprina,Vignea,,"(Sándor ex Heuff.) Soják",1981,"Cas. Nár. Mus., Odd. Prír. 150: 140 1981 publ. 1982",,,,2522f7b8-8fcc-11eb-924d-9cd76263cbd0,911617-1,wfo-0000599033,2723257,
c63e517e-8fcc-11eb-924d-9cd76263cbd0,species,curaica,Vignea,,"(Kunth) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 195 1979 publ. 1980",,,,23373fb8-8fcc-11eb-924d-9cd76263cbd0,315745-1,wfo-0000599044,2723130,
c64022ec-8fcc-11eb-924d-9cd76263cbd0,species,curta,Vignea,,"(Gooden.) Opiz",1852,"Seznam 103 1852",,,,2339d700-8fcc-11eb-924d-9cd76263cbd0,315746-1,wfo-0000599055,2724538,
c6417494-8fcc-11eb-924d-9cd76263cbd0,species,curvata,Vignea,,"(Knaf) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 195 1979 publ. 1980",,,,233ac3c2-8fcc-11eb-924d-9cd76263cbd0,315747-1,wfo-0000599066,7449646,
c6433b58-8fcc-11eb-924d-9cd76263cbd0,species,curvula,Vignea,,Opiz,1852,"Seznam 103 1852",,,,,,wfo-0000599078,2728296,
c64437a6-8fcc-11eb-924d-9cd76263cbd0,species,cyperoides,Vignea,,"(L.) Peterm.",1838,"Fl. Lips. Excurs. 49 1838",,,,,315749-1,wfo-0000599087,2728051,
c645e0d8-8fcc-11eb-924d-9cd76263cbd0,species,dacica,Vignea,,"(Heuff.) Fuss",1866,"Fl. Transsilv. 681 1866",,,,23400be8-8fcc-11eb-924d-9cd76263cbd0,315750-1,wfo-0000599098,3583194,
c64745ea-8fcc-11eb-924d-9cd76263cbd0,species,davalliana,Vignea,,"(Sm.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1605 1830",,,,,315751-1,wfo-0000599109,2728151,
c648be84-8fcc-11eb-924d-9cd76263cbd0,species,deinbolliana,Vignea,,"(J.Gay) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 195 1979 publ. 1980",,,,234b8a68-8fcc-11eb-924d-9cd76263cbd0,315752-1,wfo-0000599120,2725633,
c64a52f8-8fcc-11eb-924d-9cd76263cbd0,species,deweyana,Vignea,,"(Schwein.) Raf.",1840,"Good Book 27 1840",,,,23512446-8fcc-11eb-924d-9cd76263cbd0,315753-1,wfo-0000599130,2723802,
b648b426-8fd1-11eb-924d-9cd76263cbd0,species,deweyi,Vignea,,Raf.,1840,"Good Book 27 1840",,,,,,wfo-0001236054,7690216,
c64b784a-8fcc-11eb-924d-9cd76263cbd0,species,diandra,Vignea,,"(Schrank) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 195 1979 publ. 1980",,,,2353ea3c-8fcc-11eb-924d-9cd76263cbd0,315754-1,wfo-0000599140,7824585,
c64d1222-8fcc-11eb-924d-9cd76263cbd0,species,dioica,Vignea,,"(L.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1604 1830",,,,,315755-1,wfo-0000599150,2728880,
c64d48dc-8fcc-11eb-924d-9cd76263cbd0,species,disperma,Vignea,,"(Dewey) Raf.",1840,"Good Book 27 1840",,,,2365874c-8fcc-11eb-924d-9cd76263cbd0,315756-1,wfo-0000599152,2723505,
c64d638a-8fcc-11eb-924d-9cd76263cbd0,species,disticha,Vignea,,"(Huds.) Peterm.",1841,"Fl. Bienitz 16 1841",,,,236b358e-8fcc-11eb-924d-9cd76263cbd0,315758-1,wfo-0000599153,2725103,
c64d99d6-8fcc-11eb-924d-9cd76263cbd0,form,floribunda,Vignea,disticha,Peterm.,1842,"Fl. Saxon. 43 1842",,,,,,wfo-0000599155,2725085,
c64db678-8fcc-11eb-924d-9cd76263cbd0,species,divisa,Vignea,,"(Huds.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1615 1830",,,,236fd792-8fcc-11eb-924d-9cd76263cbd0,315759-1,wfo-0000599156,2723417,
c64e8116-8fcc-11eb-924d-9cd76263cbd0,species,divulsa,Vignea,,"(Stokes) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1619 1830",,,,2372571a-8fcc-11eb-924d-9cd76263cbd0,315760-1,wfo-0000599163,2722932,
c64fa654-8fcc-11eb-924d-9cd76263cbd0,subspecies,leersiana,Vignea,divulsa,Dostál,1984,"Folia Mus. Rerum Nat. Bohemiae Occid., Bot. 21: 16 1984",,,,,923977-1,wfo-0000599169,2724309,
c650a54a-8fcc-11eb-924d-9cd76263cbd0,species,drejeri,Vignea,,"(O.Lang) Fuss",1866,"Fl. Transsilv. 680 1866",,,,237c3578-8fcc-11eb-924d-9cd76263cbd0,315761-1,wfo-0000599178,2723960,
c6520bba-8fcc-11eb-924d-9cd76263cbd0,species,duriuscula,Vignea,,"(C.A.Mey.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 195 1979 publ. 1980",,,,2381ce7a-8fcc-11eb-924d-9cd76263cbd0,315762-1,wfo-0000599186,2728047,
c65324d2-8fcc-11eb-924d-9cd76263cbd0,species,echinata,Vignea,,"(Murray) Fourr.",1869,"Ann. Soc. Linn. Lyon n.s., 17: 176 1869",,,,2385c6a6-8fcc-11eb-924d-9cd76263cbd0,315763-1,wfo-0000599196,2727175,
c6547986-8fcc-11eb-924d-9cd76263cbd0,species,elanescens,Vignea,,"(Cif. & Giacom.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 195 1979 publ. 1980",,,,238c37b6-8fcc-11eb-924d-9cd76263cbd0,315764-1,wfo-0000599204,2723763,
c655ff18-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Vignea,,"(L.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1617 1830",,,,,315765-1,wfo-0000599214,2723190,
c657ae58-8fcc-11eb-924d-9cd76263cbd0,species,emmae,Vignea,,"(L.Gross) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 195 1979 publ. 1980",,,,2393dc46-8fcc-11eb-924d-9cd76263cbd0,315766-1,wfo-0000599225,7654287,
c65970c6-8fcc-11eb-924d-9cd76263cbd0,species,enervis,Vignea,,"(C.A.Mey.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 195 1979 publ. 1980",,,,2395a472-8fcc-11eb-924d-9cd76263cbd0,315767-1,wfo-0000599237,2729934,
c65bb688-8fcc-11eb-924d-9cd76263cbd0,species,exilis,Vignea,,"(Dewey) Raf.",1840,"Good Book 27 1840",,,,23a033a6-8fcc-11eb-924d-9cd76263cbd0,315768-1,wfo-0000599248,2727178,
c65dceb4-8fcc-11eb-924d-9cd76263cbd0,species,festucacea,Vignea,,"(Schkuhr ex Willd.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1614 1830",,,,23aeaf26-8fcc-11eb-924d-9cd76263cbd0,315769-1,wfo-0000599259,2722805,
c65f8a38-8fcc-11eb-924d-9cd76263cbd0,species,figertii,Vignea,,"(Asch. & Graebn.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 195 1979 publ. 1980",,,,23afae62-8fcc-11eb-924d-9cd76263cbd0,315770-1,wfo-0000599270,2726241,
c6606e4e-8fcc-11eb-924d-9cd76263cbd0,species,filkukae,Vignea,,"(Podp.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 195 1979 publ. 1980",,,,23b67486-8fcc-11eb-924d-9cd76263cbd0,315771-1,wfo-0000599278,2728755,
c6621e6a-8fcc-11eb-924d-9cd76263cbd0,species,floridana,Vignea,,"(Schwein.) Raf.",1840,"Good Book 27 1840",,,,23c885f4-8fcc-11eb-924d-9cd76263cbd0,315772-1,wfo-0000599288,2723127,
c6634574-8fcc-11eb-924d-9cd76263cbd0,species,fluviatilis,Vignea,,"(Boott) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 195 1979 publ. 1980",,,,23c8a0d4-8fcc-11eb-924d-9cd76263cbd0,315773-1,wfo-0000599297,2723111,
c6649460-8fcc-11eb-924d-9cd76263cbd0,species,foenea,Vignea,,"(Willd.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1614 1830",,,,23c91294-8fcc-11eb-924d-9cd76263cbd0,315774-1,wfo-0000599305,2723003,
c665e0fe-8fcc-11eb-924d-9cd76263cbd0,species,foetida,Vignea,,"(All.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1607 1830",,,,23cab86a-8fcc-11eb-924d-9cd76263cbd0,315775-1,wfo-0000599314,2722551,
c667228e-8fcc-11eb-924d-9cd76263cbd0,species,fussii,Vignea,,"(Simonk.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 195 1979 publ. 1980",,,,,315776-1,wfo-0000599323,2723819,
c668906a-8fcc-11eb-924d-9cd76263cbd0,species,gaudiniana,Vignea,,"(Guthnick) Pritz.",,"Icon. Bot. Index 1161 1855",,,,23e53654-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000599333,8102438,
c669bc9c-8fcc-11eb-924d-9cd76263cbd0,species,gebhardii,Vignea,,"(Willd.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1613 1830",,,,23e727ca-8fcc-11eb-924d-9cd76263cbd0,315779-1,wfo-0000599342,2723197,
c669d8f8-8fcc-11eb-924d-9cd76263cbd0,species,gerhardtii,Vignea,,"(Figert) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 195 1979 publ. 1980",,,,,315780-1,wfo-0000599343,8156983,
c669f40a-8fcc-11eb-924d-9cd76263cbd0,species,germanica,Vignea,,"(K.Richt. ex Asch. & Graebn.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 195 1979 publ. 1980",,,,23ea3d8e-8fcc-11eb-924d-9cd76263cbd0,315781-1,wfo-0000599344,2725505,
c66a0f1c-8fcc-11eb-924d-9cd76263cbd0,species,glareosa,Vignea,,"(Schkuhr ex Wahlenb.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1626 1830",,,,23eecce6-8fcc-11eb-924d-9cd76263cbd0,315782-1,wfo-0000599345,2728201,
c66a2e8e-8fcc-11eb-924d-9cd76263cbd0,species,grypos,Vignea,,"(Schkuhr) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1608 1830",,,,24124748-8fcc-11eb-924d-9cd76263cbd0,315783-1,wfo-0000599346,2727142,
c66a4dba-8fcc-11eb-924d-9cd76263cbd0,species,guestphalica,Vignea,,Rchb.,1831,"Fl. Germ. Excurs. 140(7) 1831",,,,,,wfo-0000599347,2722921,
c66ae6bc-8fcc-11eb-924d-9cd76263cbd0,species,gynocrates,Vignea,,"(Wormsk.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 195 1979 publ. 1980",,,,24149994-8fcc-11eb-924d-9cd76263cbd0,315785-1,wfo-0000599350,2724407,
c66b5dcc-8fcc-11eb-924d-9cd76263cbd0,species,hanseniana,Vignea,,"(Junge) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 195 1979 publ. 1980",,,,241dbc18-8fcc-11eb-924d-9cd76263cbd0,315786-1,wfo-0000599352,2729827,
c66bb2a4-8fcc-11eb-924d-9cd76263cbd0,species,haussknechtii,Vignea,,Soják,1979,"Cas. Nár. Mus., Odd. Prír. 148: 195 1979 publ. 1980",,,,,315787-1,wfo-0000599355,2725669,
c66bce2e-8fcc-11eb-924d-9cd76263cbd0,species,heleonastes,Vignea,,"(Ehrh. ex L.f.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1609 1830",,,,2424481c-8fcc-11eb-924d-9cd76263cbd0,315788-1,wfo-0000599356,2728117,
c66be88c-8fcc-11eb-924d-9cd76263cbd0,species,hepburnii,Vignea,,"(Boott) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 195 1979 publ. 1980",,,,2427e2b0-8fcc-11eb-924d-9cd76263cbd0,315789-1,wfo-0000599357,2724896,
c66c0376-8fcc-11eb-924d-9cd76263cbd0,species,hydrophila,Vignea,,"(Dumort.) Rchb.",1831,"Fl. Germ. Excurs. 140(7) 1831",,,,24415ef2-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000599358,2727121,
c66c20e0-8fcc-11eb-924d-9cd76263cbd0,species,ilseana,Vignea,,"(Ruhmer) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 195 1979 publ. 1980",,,,2447cfda-8fcc-11eb-924d-9cd76263cbd0,315791-1,wfo-0000599359,2724715,
c66c3b98-8fcc-11eb-924d-9cd76263cbd0,species,incurva,Vignea,,"(Lightf.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1607 1830",,,,244c8e1c-8fcc-11eb-924d-9cd76263cbd0,315792-1,wfo-0000599360,2726706,
c66c559c-8fcc-11eb-924d-9cd76263cbd0,species,intermedia,Vignea,,Rchb.,,"Handb. Gewächsk. ed. 2 3: 1618 1830",,,,,315793-1,wfo-0000599362,2725099,
c66c70f4-8fcc-11eb-924d-9cd76263cbd0,species,inversa,Vignea,,"(R.Br.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 195 1979 publ. 1980",,,,2458706a-8fcc-11eb-924d-9cd76263cbd0,315794-1,wfo-0000599363,2727514,
c66caf6a-8fcc-11eb-924d-9cd76263cbd0,species,juncoides,Vignea,,"(J.Presl & C.Presl) Opiz",1852,"Seznam 104 1852",,,,24679c3e-8fcc-11eb-924d-9cd76263cbd0,315795-1,wfo-0000599365,2723272,
c66ccce8-8fcc-11eb-924d-9cd76263cbd0,species,kneuckeriana,Vignea,,"(Zahn) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 195 1979 publ. 1980",,,,2471da14-8fcc-11eb-924d-9cd76263cbd0,315796-1,wfo-0000599366,2723136,
c66d03e8-8fcc-11eb-924d-9cd76263cbd0,species,kobomugi,Vignea,,"(Ohwi) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 195 1979 publ. 1980",,,,24727d84-8fcc-11eb-924d-9cd76263cbd0,315797-1,wfo-0000599368,2727578,
c66d8c32-8fcc-11eb-924d-9cd76263cbd0,species,kuekenthalii,Vignea,,"(Dörfl. ex Zahn) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 195 1979 publ. 1980",,,,2478c02c-8fcc-11eb-924d-9cd76263cbd0,,wfo-0000599370,2725578,
c66ddab6-8fcc-11eb-924d-9cd76263cbd0,species,lachenalii,Vignea,,"(Schkuhr) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 195 1979 publ. 1980",,,,247af0c2-8fcc-11eb-924d-9cd76263cbd0,315799-1,wfo-0000599371,2724604,
c66df9b0-8fcc-11eb-924d-9cd76263cbd0,species,lagopina,Vignea,,"(Wahlenb.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1609 1830",,,,247fc6f6-8fcc-11eb-924d-9cd76263cbd0,315800-1,wfo-0000599372,2724589,
c66e1562-8fcc-11eb-924d-9cd76263cbd0,species,lagopodioides,Vignea,,"(Willd.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1614 1830",,,,,315801-1,wfo-0000599373,2727895,
c66e51ee-8fcc-11eb-924d-9cd76263cbd0,species,leiorhyncha,Vignea,,"(C.A.Mey.) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 196 1979 publ. 1980",,,,2496a1f0-8fcc-11eb-924d-9cd76263cbd0,315803-1,wfo-0000599375,2723906,
c66e8bbe-8fcc-11eb-924d-9cd76263cbd0,species,leporina,Vignea,,"(L.) Rchb.",,"Handb. Gewächsk. ed. 2 3: 1613 1830",,,,249c3714-8fcc-11eb-924d-9cd76263cbd0,315804-1,wfo-0000599377,2721969,
c66ea702-8fcc-11eb-924d-9cd76263cbd0,variety,alpina,Vignea,leporina,"(Gaudin) Dostál",1984,"Folia Mus. Rerum Nat. Bohemiae Occid., Bot. 21: 16 1984",,,,,923978-1,wfo-0000599378,2721960,
c66ec52a-8fcc-11eb-924d-9cd76263cbd0,species,ligerica,Vignea,,"(J.Gay) Soják",1979,"Cas. Nár. Mus., Odd. Prír. 148: 196 1979 publ. 1980",,,,24a84e6e-8fcc-11eb-924d-9cd76263cbd0,315805-1,wfo-0000599379,2724444,
