id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebecfa88-8fd1-11eb-924d-9cd76263cbd0,genus,Vicia,,,L.,0,1753,,"Sp. Pl. : 734 (1753)",,,,,,urn:lsid:ipni.org:names:330034-2,wfo-4000040234,2974751,,
a918d90a-8fc9-11eb-924d-9cd76263cbd0,species,abbreviata,Vicia,,"Fisch. ex Spreng.",0,1813,,"Pl. Min. Cogn. Pug. 1: 50 (1813)",,,,,,urn:lsid:ipni.org:names:524487-1,wfo-0000214038,2975091,,
2810ecf0-1d48-11ec-82c2-f14daa6f2d93,subspecies,abbreviata,Vicia,abbreviata,Spreng.,,,,,,,,,,,wfo-0000191355,,,
17de488e-8fc5-11eb-924d-9cd76263cbd0,subspecies,balansae,Vicia,abbreviata,"(Boiss.) Stank.",0,1988,,"Sborn. Nauch. Tr. Prikl. Bot. Genet. Selek. 117: 89 (1988):.",,,,,,urn:lsid:ipni.org:names:955093-1,wfo-0000191354,2974881,,
64d53984-1d4d-11ec-82c2-f14daa6f2d93,subspecies,montenegrina,Vicia,abbreviata,"(Rohlena) Kuzmanov",,1976,,"Fl. Narodna Republ. Bulg. 6: 449. 1976",,,,,,urn:lsid:ipni.org:names:886002-1,wfo-0001368605,,,
b80b86de-8fcd-11eb-924d-9cd76263cbd0,subspecies,orbelica,Vicia,abbreviata,"(Stoj. & Stefanov) Kuzmanov",0,1976,,"Fl. Narodna Republ. Bulg. 6: 449. 1976",,,,b58530a4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:886003-1,wfo-0001061966,3976036,,
b51e803e-8fcd-11eb-924d-9cd76263cbd0,species,abyssinica,Vicia,,Alef.,0,1861,,"Bonplandia (Hannover) 9: 72 (1861)",,,,,,urn:lsid:ipni.org:names:524489-1,wfo-0001055251,8177911,,
b203e270-8fc0-11eb-924d-9cd76263cbd0,species,acerosa,Vicia,,Clos,0,1847,,"Fl. Chil. 2: 137 (1847)",,,Q5862745,,,urn:lsid:ipni.org:names:524491-1,wfo-0000167552,2975147,,
56cbb386-8fc2-11eb-924d-9cd76263cbd0,species,acicularis,Vicia,,Greene,0,1912,,"Leafl. Bot. Observ. Crit. 2: 268 (1912)",,,,,,urn:lsid:ipni.org:names:265002-2,wfo-0000176867,2975225,,
e3c65c42-8fc1-11eb-924d-9cd76263cbd0,species,acutifolia,Vicia,,Elliott,0,1823,,"Sketch Bot. S. Carolina 2: 225 (1823)",,,,,,urn:lsid:ipni.org:names:524493-1,wfo-0000174339,2975269,,
56323c92-8fcc-11eb-924d-9cd76263cbd0,species,adriatica,Vicia,,Fritsch,0,1907,,"Mitteil. Naturwiss. Ver. Wien v. 94 (1907).",,,,,,urn:lsid:ipni.org:names:524494-1,wfo-0000418719,3976005,,
0ea427d4-8fc0-11eb-924d-9cd76263cbd0,species,aegaea,Vicia,,"(Halácsy) Rech.f.",0,1943,,"Denkschr. Akad. Wiss. Wien, Math.-Naturwiss. Kl. 105(1): 330 (1943)",,,,b809db72-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:524496-1,wfo-0000163752,2975256,,
a8c3d39c-8fc4-11eb-924d-9cd76263cbd0,species,afghanica,Vicia,,Chrtková,0,1977,,"Folia Geobot. Phytotax. 12: 102 (1977)",,,,,,urn:lsid:ipni.org:names:524497-1,wfo-0000189171,2974848,,
5632c676-8fcc-11eb-924d-9cd76263cbd0,species,agerii,Vicia,,Bubani,0,1899,,"Fl. Pyren. 2: 541 (1899)",,,,,,urn:lsid:ipni.org:names:524498-1,wfo-0000418723,3974391,,
1bb3558c-8fcd-11eb-924d-9cd76263cbd0,species,agrestis,Vicia,,Scheele,0,1843,,"Flora 26: 444 (1843)",,,Q5862699,,,urn:lsid:ipni.org:names:60468331-2,wfo-0000750688,7489820,,
5632e9f8-8fcc-11eb-924d-9cd76263cbd0,species,agrigentinum,Vicia,,Link,0,1831,,"Handbuch 2: 190 (1831)",,,,,,urn:lsid:ipni.org:names:524499-1,wfo-0000418724,3974387,,
522f8832-8fc4-11eb-924d-9cd76263cbd0,species,aintabensis,Vicia,,Boiss.,0,,,,,,,,,,wfo-0000187512,2975101,,
b51e9b00-8fcd-11eb-924d-9cd76263cbd0,species,aintabensis,Vicia,,"Boiss. & Hausskn.",0,1872,,"Fl. Orient. 2: 577 (1872)",,,,,,urn:lsid:ipni.org:names:524500-1,wfo-0001055252,2975101,,
e10ffa78-8fc4-11eb-924d-9cd76263cbd0,species,akhmaganica,Vicia,,Kazarjan,0,1934,,"Repert. Spec. Nov. Regni Veg. 36: 389 (1934)",,,Q6105814,,,urn:lsid:ipni.org:names:524501-1,wfo-0000190284,2975408,,
54ba1f74-1d4d-11ec-82c2-f14daa6f2d93,species,aktoensis,Vicia,,Y.H.Wu,,2015,,"Fl. Kunlunica 2: 741 (2015)",,,,,,urn:lsid:ipni.org:names:77157999-1,wfo-0001346685,,,
82810138-8fc3-11eb-924d-9cd76263cbd0,species,alba,Vicia,,Moench,0,1794,,"Methodus (Moench) 148. 1794 [4 May 1794]",,,,,,urn:lsid:ipni.org:names:524503-1,wfo-0000183207,2975019,,
56332fe4-8fcc-11eb-924d-9cd76263cbd0,species,albescens,Vicia,,Sagorski,0,1904,,"Oesterr. Bot. Z. 54: 366 (1904)",,,,,,urn:lsid:ipni.org:names:524504-1,wfo-0000418726,3974375,,
5632a538-8fcc-11eb-924d-9cd76263cbd0,species,albicans,Vicia,,Lowe,0,1831,,"Trans. Cambridge Philos. Soc. 4: 33 1831",,,,,,524505-1,wfo-0000418722,3974373,,
11b702e4-8fc4-11eb-924d-9cd76263cbd0,species,alpestris,Vicia,,Steven,0,1813,,"Mém. Soc. Imp. Naturalistes Moscou 4: 93 (1813)",,,,,,urn:lsid:ipni.org:names:524506-1,wfo-0000186171,2974896,,
27e7ba1a-1d48-11ec-82c2-f14daa6f2d93,subspecies,alpestris,Vicia,alpestris,Steven,,,,,,,,,,,wfo-0000191117,,,
09b0275a-8fc5-11eb-924d-9cd76263cbd0,subspecies,hypoleuca,Vicia,alpestris,"(Boiss.) P.H.Davis",0,,,,,,,fede1b1a-8fb1-11eb-924d-9cd76263cbd0,,,wfo-0000191118,2974899,,
56335258-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Vicia,,Pall.,0,1773,,"Reise Russ. Reich. 2: 568 (1773)",,,,,,urn:lsid:ipni.org:names:524507-1,wfo-0000418727,3974370,,
b7854a4c-8fcd-11eb-924d-9cd76263cbd0,species,altaica,Vicia,,Sievers,,,,"Ldb. Ic. Fl. Ross. 5, pl. 481",,,,,,,wfo-0001060771,7840739,,
56337206-8fcc-11eb-924d-9cd76263cbd0,species,alternans,Vicia,,Kit.,0,1864,,"Linnaea 32(4-5): 631. 1864 [Jan 1864]",,,Q5976761,,,urn:lsid:ipni.org:names:524508-1,wfo-0000418728,3974364,,
563392ae-8fcc-11eb-924d-9cd76263cbd0,species,alternifolia,Vicia,,Kit.,0,1864,,"Linnaea 32: 631 (1864)",,,Q5976761,,,urn:lsid:ipni.org:names:524509-1,wfo-0000418729,3974362,,
a926b782-8fc9-11eb-924d-9cd76263cbd0,species,altissima,Vicia,,Desf.,0,1799,,"Fl. Atlant. 2: 163 (1799)",,,,,,urn:lsid:ipni.org:names:524510-1,wfo-0000214039,2974980,,
19d77318-8fc5-11eb-924d-9cd76263cbd0,species,ambigua,Vicia,,Guss.,0,1828,,"Fl. Sicul. Prodr. 2: 435 (1828)",,,Q16568226,,,urn:lsid:ipni.org:names:524511-1,wfo-0000191388,2974931,,
e3d177bc-8fc1-11eb-924d-9cd76263cbd0,species,americana,Vicia,,"Muhl. ex Willd.",0,1802,,"Sp. Pl., ed. 4 , 3: 1096 (1802)",,,,,,urn:lsid:ipni.org:names:524512-1,wfo-0000174340,2975204,,
224e1c70-1d48-11ec-82c2-f14daa6f2d93,subspecies,americana,Vicia,americana,Willd.,,,,,,,,,,,wfo-0000184228,,,
a23a8e1a-1d4c-11ec-82c2-f14daa6f2d93,variety,americana,Vicia,americana,,,,,,,,,,,,wfo-0001061116,,,
446108cc-1d4d-11ec-82c2-f14daa6f2d93,form,angusta,Vicia,americana,Hoover,,1966,,"Leafl. W. Bot. 10: 349. 1966",,,,,,urn:lsid:ipni.org:names:265003-2,wfo-0001324855,,,
b32551f4-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolia,Vicia,americana,"Nees in Wied-Neuw.",0,1841,,"Reise Nord-America 2: 434. 1841",,,,,,urn:lsid:ipni.org:names:265004-2,wfo-0001050896,3912387,,
758888c6-1d4d-11ec-82c2-f14daa6f2d93,variety,bungei,Vicia,americana,"(Ohwi) Stank.",,1999,,"Kul't. Fl. 4(2): 156 (1999):.",,,,,,urn:lsid:ipni.org:names:1021382-1,wfo-0001391089,,,
7c55f71a-1d4d-11ec-82c2-f14daa6f2d93,variety,lathyroides,Vicia,americana,"S.L.Welsh & N.D.Atwood",,2008,,"Utah Fl., ed. 4. 489. 2008",,,,,,urn:lsid:ipni.org:names:77098005-1,wfo-0001400091,,,
db87d216-8fc8-11eb-924d-9cd76263cbd0,variety,linearis,Vicia,americana,"(Nutt.) S.Watson",0,1876,,"Bot. California 1: 158 (1876)",,,Unknown,,,urn:lsid:ipni.org:names:265005-2,wfo-0000210112,6709622,,
178b2654-8fc5-11eb-924d-9cd76263cbd0,subspecies,minor,Vicia,americana,"(Hook.) Piper & Beattie",0,1915,,"Fl. N.W. Coast : 223 (1915)",,,,,,urn:lsid:ipni.org:names:60428544-2,wfo-0000191349,6309810,,
899a2324-8fc2-11eb-924d-9cd76263cbd0,variety,minor,Vicia,americana,Hook.,0,1831,,"Fl. Bor.-Amer. 1: 157 (1831)",,,Q7486274,,,urn:lsid:ipni.org:names:265008-2,wfo-0000178063,6309810,,
44613fb8-1d4d-11ec-82c2-f14daa6f2d93,form,oblonga,Vicia,americana,Hoover,,1966,,"Leafl. W. Bot. 10: 349. 1966",,,,,,urn:lsid:ipni.org:names:265009-2,wfo-0001324856,,,
56d7600a-8fc2-11eb-924d-9cd76263cbd0,subspecies,oregana,Vicia,americana,"(Nutt. ex Torr. & A.Gray) Abrams",0,1944,,"Ill. Fl. Pacific States 2: 617 (1944)",,,,56b4c6da-8fc2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:265011-2,wfo-0000176868,,,
e0e64652-8fc8-11eb-924d-9cd76263cbd0,variety,oregana,Vicia,americana,"(Nutt.) A.Nelson",0,1909,,"Man. Bot. Rocky Mt. , ed. 2: 301 (1909)",,,,,,urn:lsid:ipni.org:names:265010-2,wfo-0000210233,6373281,,
