id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebd9b96e-8fd1-11eb-924d-9cd76263cbd0,genus,Vangueria,,,Juss.,,1789,,"Gen. Pl. 206. 1789.",,,,,,35502-1,wfo-4000040005,2917735,,
19c3f50c-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Vangueria,,A.Rich.,,1848,,"Tent. Fl. Abyss. 1: 353 1848",,,,,,769693-1,wfo-0000331180,2917779,,
19c4151e-8fcc-11eb-924d-9cd76263cbd0,species,acuminatissima,Vangueria,,K.Schum.,,1895,,"Pflanzenw. Ost-Afrikas C: 385 1895",,,,,,769844-1,wfo-0000331181,2904345,,
19c432c4-8fcc-11eb-924d-9cd76263cbd0,species,acutiloba,Vangueria,,Robyns,,1928,,"Bull. Jard. Bot. État 11: 286 1928",,Q55775548,,,,769694-1,wfo-0000331182,2917781,,
19c4966a-8fcc-11eb-924d-9cd76263cbd0,species,adenodonta,Vangueria,,K.Schum.,,1901,,"Bot. Jahrb. Syst. 30: 414 1901",,,,,,769695-1,wfo-0000331183,2904250,,
33930f9e-8fcd-11eb-924d-9cd76263cbd0,species,agrestis,Vangueria,,"(Schweinf. ex Hiern) Lantz",,2005,,"Pl. Syst. Evol. 253: 179 2005",,Q29012863,,8ab567ae-8fcd-11eb-924d-9cd76263cbd0,,77067582-1,wfo-0000801339,2917833,,
33932b82-8fcd-11eb-924d-9cd76263cbd0,species,albosetulosa,Vangueria,,"(Verdc.) Lantz",,2005,,"Pl. Syst. Evol. 253: 179 2005",,Q29012863,,,,77067583-1,wfo-0000801340,2917802,,
19c4fb3c-8fcc-11eb-924d-9cd76263cbd0,species,apiculata,Vangueria,,K.Schum.,,1895,,"Pflanzenw. Ost-Afrikas C: 385 1895",,,,,,769845-1,wfo-0000331184,2917930,,
19c517fc-8fcc-11eb-924d-9cd76263cbd0,species,argentea,Vangueria,,Wernham,,1913,,"Cat. Pl. Oban 49 1913",,,,,,769696-1,wfo-0000331185,2904430,,
19c532dc-8fcc-11eb-924d-9cd76263cbd0,species,armata,Vangueria,,K.Schum.,,1899,,"Bot. Jahrb. Syst. 28: 69 1899",,,,,,769697-1,wfo-0000331186,2900799,,
19c54dda-8fcc-11eb-924d-9cd76263cbd0,species,bagshawei,Vangueria,,S.Moore,,1907,,"J. Bot. 45: 42 1907",,,,,,769699-1,wfo-0000331187,2904401,,
19c5691e-8fcc-11eb-924d-9cd76263cbd0,species,barnimiana,Vangueria,,Schweinf.,,1862,,"Pl. Quaed. Nilot. 30 1862",,,,,,,wfo-0000331188,2917881,,
19c5b1bc-8fcc-11eb-924d-9cd76263cbd0,species,beniensis,Vangueria,,"De Wild.",,1922,,"Bull. Jard. Bot. État 8: 43 1922",,Q55775563,,,,769701-1,wfo-0000331190,2904298,,
