id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebf83952-8fd1-11eb-924d-9cd76263cbd0,genus,Vittaria,,,Sm.,0,1793,,"Mém. Acad. Roy. Sci. (Turin) 5: 413 (1793)",,,,,,urn:lsid:ipni.org:names:30039180-2,wfo-4000040387,2650240,,
ccdbc042-8fcd-11eb-924d-9cd76263cbd0,species,acrostichoides,Vittaria,,"Hook. & Grev.",0,1830,,"Icon. Filic. t. 186 (1830)",,,,,,urn:lsid:ipni.org:names:17233540-1,wfo-0001108516,4047876,,
6974b04a-8fbe-11eb-924d-9cd76263cbd0,species,alternans,Vittaria,,Copel.,0,1906,,"Philipp. J. Sci. 1(Suppl. 2): 157 (1906)",,,,,,urn:lsid:ipni.org:names:17263620-1,wfo-0000153781,4047868,,
bfea3e5a-8fd1-11eb-924d-9cd76263cbd0,species,amboinensis,Vittaria,,Fée,0,1851,,"Mém. Foug., 3. Hist. Vittar. : 14 (1851)",,,,,,urn:lsid:ipni.org:names:17233550-1,wfo-0001253894,4047853,,
6981cd7a-8fbe-11eb-924d-9cd76263cbd0,species,angustata,Vittaria,,Alderw.,0,1917,,"Unknown 57. 1917 (1917)",,,,,,urn:lsid:ipni.org:names:17364580-1,wfo-0000153782,4047844,,
cfd9e2c4-8fcd-11eb-924d-9cd76263cbd0,species,anguste-elongata,Vittaria,,Hayata,0,1916,,"Icon. Pl. Formosan. 6: 161 (1916)",,,,,,urn:lsid:ipni.org:names:17364590-1,wfo-0001114645,4047835,,
d50f5422-8fcd-11eb-924d-9cd76263cbd0,species,angustifolia,Vittaria,,Blume,0,1828,,"Enum. Pl. Javae 2: 199 (1828)",,,,,,urn:lsid:ipni.org:names:17233560-1,wfo-0001126151,7443036,,
cda3db36-8fcd-11eb-924d-9cd76263cbd0,species,angustifrons,Vittaria,,Michx.,0,1803,,"Fl. Bor.-Amer. 2: 261 (1803)",,,,,,urn:lsid:ipni.org:names:17233580-1,wfo-0001110324,7834893,,
b26cedfe-8fd1-11eb-924d-9cd76263cbd0,species,angustissima,Vittaria,,Holttum,0,1947,,"Gard. Bull. Singapore 11: 274 (1947)",,,,,,urn:lsid:ipni.org:names:17424770-1,wfo-0001228991,4047766,,
bfeb7126-8fd1-11eb-924d-9cd76263cbd0,species,anodontolepis,Vittaria,,Fée,0,1851,,"Unknown  (1851)",,,,,,urn:lsid:ipni.org:names:17233600-1,wfo-0001253902,4047750,,
cfdeea30-8fcd-11eb-924d-9cd76263cbd0,species,appalachiana,Vittaria,,"Farrar & Mickel",0,1991,,"Amer. Fern J. 81(3): 72 (69-75; figs. 1-2) (1991)",,,,,,urn:lsid:ipni.org:names:305591-2,wfo-0001114691,2650245,,
d5660cea-8fcd-11eb-924d-9cd76263cbd0,species,arisanensis,Vittaria,,Hayata,0,1914,,"Icon. Pl. Formosan. 4: 243, f. 169. 1914; 5: 346, (1914)",,,,,,urn:lsid:ipni.org:names:17290180-1,wfo-0001126902,4047721,,
69904ce2-8fbe-11eb-924d-9cd76263cbd0,species,arunachalensis,Vittaria,,R.D.Dixit,0,1982,,"J. Econ. Taxon. Bot. 3(3): 959 (1983)",,,,,,urn:lsid:ipni.org:names:17508810-1,wfo-0000153783,4047713,,
699bfcae-8fbe-11eb-924d-9cd76263cbd0,species,bensei,Vittaria,,Alderw.,0,1908,,"Bull. Dép. Agric. Indes Néerl. 18: 19, 21, t. 2, f. 1 (1908)",,,,,,urn:lsid:ipni.org:names:17263630-1,wfo-0000153784,4047705,,
69a74186-8fbe-11eb-924d-9cd76263cbd0,species,bisulcata,Vittaria,,Kunze,0,1846,,"Bot. Zeitung (Berlin) 4: 445 (1846)",,,,,,urn:lsid:ipni.org:names:17233610-1,wfo-0000153785,4047694,,
69b1faae-8fbe-11eb-924d-9cd76263cbd0,species,blumei,Vittaria,,Hieron.,0,1915,,"Hedwigia 57. 206. 1915 (1915)",,,,,,urn:lsid:ipni.org:names:17364640-1,wfo-0000153786,4047684,,
d303b600-8fcd-11eb-924d-9cd76263cbd0,species,bommeri,Vittaria,,Christ,0,1905,,"Bull. Herb. Boissier , ser. 2, 5: 11 (1905)",,,,,,urn:lsid:ipni.org:names:294627-2,wfo-0001121632,4047660,,
d0c46f06-8fcd-11eb-924d-9cd76263cbd0,species,bonincola,Vittaria,,H.Itô,0,1936,,"J. Jap. Bot. 12: 465. f. 2(2), 3(2), 5(2), (1936)",,,,,,urn:lsid:ipni.org:names:17424780-1,wfo-0001116643,4047653,,
bfeb8e72-8fd1-11eb-924d-9cd76263cbd0,species,boninensis,Vittaria,,Christ,0,1900,,"Monsunia 1: 57 (1900)",,,,,,urn:lsid:ipni.org:names:17233630-1,wfo-0001253903,4047637,,
d3039936-8fcd-11eb-924d-9cd76263cbd0,species,bradeorum,Vittaria,,Rosenst.,0,1925,,"Repert. Spec. Nov. Regni Veg. 22: 18 (1925)",,Q55753503,,,,urn:lsid:ipni.org:names:266205-2,wfo-0001121631,4047627,,
d3e58bca-8fcd-11eb-924d-9cd76263cbd0,species,caricina,Vittaria,,Christ,0,1904,,"Bull. Acad. Int. Géogr. Bot. , sér. 3, 13(173): 109 (1904)",,,,,,urn:lsid:ipni.org:names:17233640-1,wfo-0001123591,4048025,,
69bc716e-8fbe-11eb-924d-9cd76263cbd0,species,caudiformis,Vittaria,,Blume,0,1828,,"Enum. Pl. Javae 2: 200 (1828)",,,,,,urn:lsid:ipni.org:names:17233650-1,wfo-0000153787,4048017,,
bd147efc-8fd1-11eb-924d-9cd76263cbd0,species,centrochinensis,Vittaria,,"Ching ex J.F.Cheng",0,1993,,"Fl. Jiangxi 1: 505 (1993) (1993)",,,,,,urn:lsid:ipni.org:names:17564270-1,wfo-0001248649,4048008,,
69c7274e-8fbe-11eb-924d-9cd76263cbd0,species,ceterach,Vittaria,,"(L.) Bernh.",0,1799,,"J. Bot. (Schrader) 1799 [1]. 315 (1799)",,,,,,urn:lsid:ipni.org:names:17233660-1,wfo-0000153788,4048003,,
d60ca244-8fcd-11eb-924d-9cd76263cbd0,species,chingii,Vittaria,,B.S.Wang,0,1961,,"Acta Sci. Nat. Univ. Sunyatseni 1961(2): 51 (1961), nom. nov. (1961)",,,,,,urn:lsid:ipni.org:names:17511560-1,wfo-0001128389,4047996,,
69d31ffe-8fbe-11eb-924d-9cd76263cbd0,species,coccygocarpa,Vittaria,,Trevis.,0,1851,,"Atti Reale Ist. Veneto Sci. Lett. Arti II. 2. 167. 1851 (nomen) (1851)",,,,,,urn:lsid:ipni.org:names:17233670-1,wfo-0000153789,4047986,,
69e04e2c-8fbe-11eb-924d-9cd76263cbd0,species,confusa,Vittaria,,E.Fourn.,0,1873,,"Ann. Sci. Nat., Bot. , sér. 5, 18: 276 (1873)",,,,,,urn:lsid:ipni.org:names:17233680-1,wfo-0000153790,4047973,,
69eea9fe-8fbe-11eb-924d-9cd76263cbd0,species,congoensis,Vittaria,,"Christ ex De Wild.",0,1905,,"Miss. Em. Laurent 1: 9, t.1. 1905",,,,,,urn:lsid:ipni.org:names:17424790-1,wfo-0000153791,8127394,,
69fd1606-8fbe-11eb-924d-9cd76263cbd0,species,copelandii,Vittaria,,Alderw.,0,1912,,"Bull. Jard. Bot. Buitenzorg , ser. 2, 7: 28 (1912)",,,,,,urn:lsid:ipni.org:names:17263640-1,wfo-0000153793,4047934,,
d0a0a5da-8fcd-11eb-924d-9cd76263cbd0,species,costaricensis,Vittaria,,Lellinger,0,1985,,"Proc. Biol. Soc. Washington 98: 389-390 fig (1985)",,,,,,urn:lsid:ipni.org:names:304418-2,wfo-0001116328,4047913,,
ceca545e-8fcd-11eb-924d-9cd76263cbd0,species,costata,Vittaria,,Kunze,0,1834,,"Linnaea 9. 77. 1834; Anal. 29 t. 18 f (1834)",,,,,,urn:lsid:ipni.org:names:17233700-1,wfo-0001112663,2650241,,
d639844e-8fcd-11eb-924d-9cd76263cbd0,species,costularis,Vittaria,,Ching,0,1931,,"Sinensia 1: 185, fig. (1931)",,,,,,urn:lsid:ipni.org:names:17364700-1,wfo-0001128777,4047894,,
6a0acfc6-8fbe-11eb-924d-9cd76263cbd0,species,crassifolia,Vittaria,,Baker,0,1893,,"Bull. Misc. Inform. Kew 1893: 212 (1893)",,,,,,urn:lsid:ipni.org:names:17233710-1,wfo-0000153794,4047878,,
6a17db76-8fbe-11eb-924d-9cd76263cbd0,species,crispomarginata,Vittaria,,Christ,0,,,"Bull. Herb. Boissier II. 6. 1007. 1907 (1907)",,,,,,urn:lsid:ipni.org:names:17263650-1,wfo-0000153795,4047872,,
6a24d114-8fbe-11eb-924d-9cd76263cbd0,species,curvidentata,Vittaria,,Müll.Berol.,,1854,,"Bot. Zeitung (Berlin) : 546 (1854)",,,,,,urn:lsid:ipni.org:names:266206-2,wfo-0000153796,8813554,,
6a3199f8-8fbe-11eb-924d-9cd76263cbd0,species,debilis,Vittaria,,Kuhn,0,1869,,"Linnaea 36: 67 (1869)",,,,,,urn:lsid:ipni.org:names:17233730-1,wfo-0000153797,4047826,,
d304470a-8fcd-11eb-924d-9cd76263cbd0,species,deppeana,Vittaria,,Müll.Berol.,,1854,,"Bot. Zeitung (Berlin) 12: 547 (1854)",,,,,,urn:lsid:ipni.org:names:17233740-1,wfo-0001121636,8994768,,
6a3e729a-8fbe-11eb-924d-9cd76263cbd0,species,dichotoma,Vittaria,,"K.Iwats. & M.Kato",0,1983,,"Acta Phytotax. Geobot. 34: 64 (1983)",,Q101149820,,,,urn:lsid:ipni.org:names:17508820-1,wfo-0000153798,4047810,,
cf1bec88-8fcd-11eb-924d-9cd76263cbd0,species,dimorpha,Vittaria,,Müll.Berol.,,1854,,"Bot. Zeitung (Berlin) 12: 547 (1854)",,,,,,urn:lsid:ipni.org:names:17233750-1,wfo-0001113264,4047798,,
6a4be33a-8fbe-11eb-924d-9cd76263cbd0,species,divergens,Vittaria,,"Roxb. ex Wall.",0,,,"Numer. List : n.° 2191. 1830; Roxb. Calc. (1830)",,,,,,urn:lsid:ipni.org:names:17233760-1,wfo-0000153799,,,
d4c7558c-8fcd-11eb-924d-9cd76263cbd0,species,doniana,Vittaria,,"Mett. ex Hieron.",0,1915,,"Hedwigia 57. 204 (1915)",,,,,,urn:lsid:ipni.org:names:17290190-1,wfo-0001125537,4047781,,
ce2b203c-8fcd-11eb-924d-9cd76263cbd0,species,elongata,Vittaria,,Sw.,0,1806,,"Syn. Fil. : 109, 302 (1806)",,,,,,urn:lsid:ipni.org:names:266207-2,wfo-0001111527,2650243,,
6930d588-1d4d-11ec-82c2-f14daa6f2d93,variety,angustifolia,Vittaria,elongata,"Holttum ex N.P.Balakr.",,,,"Bull. Bot. Surv. India 22(1-4): 137. 1982 [1980 publ. 1982]",,,,,,urn:lsid:ipni.org:names:17519840-1,wfo-0001375132,,,
bfeac622-8fd1-11eb-924d-9cd76263cbd0,species,ensata,Vittaria,,Christ,0,1908,,"J. Bot. (Morot) , sér. 2, 1: 240, 274 (1908)",,,,,,urn:lsid:ipni.org:names:17263660-1,wfo-0001253897,4047726,,
6a5951dc-8fbe-11eb-924d-9cd76263cbd0,species,ensifolia,Vittaria,,Blume,0,1828,,"Enum. Pl. Javae 2: 198 (1828)",,,,,,urn:lsid:ipni.org:names:17233780-1,wfo-0000153800,4047717,,
cca25d2a-8fcd-11eb-924d-9cd76263cbd0,species,ensiformis,Vittaria,,Sw.,0,1799,,"Neue Schriften Ges. Naturf. Freunde Berlin 2: 134 (1799)",,,,,,urn:lsid:ipni.org:names:266208-2,wfo-0001108013,4047689,,
6a673252-8fbe-11eb-924d-9cd76263cbd0,species,exigua,Vittaria,,Hieron.,0,1920,,"Bot. Jahrb. Syst. 56(2): 172 (1920)",,,,,,urn:lsid:ipni.org:names:17364760-1,wfo-0000153801,4047679,,
6a743ede-8fbe-11eb-924d-9cd76263cbd0,species,falcata,Vittaria,,Kunze,0,1848,,"Bot. Zeitung (Berlin) 6: 198 (1848)",,,,,,urn:lsid:ipni.org:names:17233800-1,wfo-0000153802,4047665,,
ced035d6-8fcd-11eb-924d-9cd76263cbd0,species,filifolia,Vittaria,,Fée,0,1851,,"Mém. Foug., 3. Hist. Vittar. 20 (1851)",,,,,,urn:lsid:ipni.org:names:266209-2,wfo-0001112714,2650248,,
cec93b50-8fcd-11eb-924d-9cd76263cbd0,species,filiformis,Vittaria,,Cav.,0,1802,,"Unknown 270. 1802 (1802)",,,,,,urn:lsid:ipni.org:names:17233820-1,wfo-0001112653,4047621,,
d3e5a8d0-8fcd-11eb-924d-9cd76263cbd0,species,filipes,Vittaria,,Christ,0,1907,,"Bull. Acad. Int. Géogr. Bot. , sér. 3, 17(212): 150 (1907)",,,,,,urn:lsid:ipni.org:names:17263670-1,wfo-0001123592,4048030,,
6a8164ce-8fbe-11eb-924d-9cd76263cbd0,species,flaccida,Vittaria,,Hieron.,0,1916,,"Hedwigia 57: 200 (1916)",,,,,,urn:lsid:ipni.org:names:17290200-1,wfo-0000153803,4048022,,
d30414d8-8fcd-11eb-924d-9cd76263cbd0,species,flavicosta,Vittaria,,"Mickel & Beitel",0,1988,,"Mem. New York Bot. Gard. 46: 399 (1988)",,,,,,urn:lsid:ipni.org:names:17528660-1,wfo-0001121635,4048013,,
d0c48dec-8fcd-11eb-924d-9cd76263cbd0,species,flexuosa,Vittaria,,Fée,0,1851,,"Mém. Foug., 3. Hist. Vittar. : 16 (1851)",,,,,,urn:lsid:ipni.org:names:324145-2,wfo-0001116644,4047991,,
6a8ea030-8fbe-11eb-924d-9cd76263cbd0,species,forbesii,Vittaria,,Fée,,1851,,"Unknown  (1851)",,,,,,urn:lsid:ipni.org:names:17233840-1,wfo-0000153804,4047980,,
d566293c-8fcd-11eb-924d-9cd76263cbd0,species,formosana,Vittaria,,Nakai,0,1925,,"Bot. Mag. (Tokyo) 39: 176 (1925)",,,,,,urn:lsid:ipni.org:names:17364780-1,wfo-0001126903,4047970,,
d0c4acdc-8fcd-11eb-924d-9cd76263cbd0,species,forrestiana,Vittaria,,Ching,0,1931,,"Sinensia 1: 191, f. 5 (1931)",,,,,,urn:lsid:ipni.org:names:17364790-1,wfo-0001116645,4047962,,
bfeaf732-8fd1-11eb-924d-9cd76263cbd0,species,fudzinoi,Vittaria,,Makino,0,1898,,"Bot. Mag. (Tokyo) 12: 28 (1898)",,,,,,urn:lsid:ipni.org:names:17364800-1,wfo-0001253898,4047946,,
af87611e-8fd1-11eb-924d-9cd76263cbd0,species,furcata,Vittaria,,"(L.) Baker",0,1870,,"Fl. Bras. 1(2): 545 (1870)",,,,,,urn:lsid:ipni.org:names:17233860-1,wfo-0001223682,7293075,,
6c307ac2-1d4d-11ec-82c2-f14daa6f2d93,variety,desvauxii,Vittaria,furcata,"(Klotzsch) Baker",,,,"Fl. Bras. (Martius) 1(2): 545. 1870 [1 May 1870]",,,,,,urn:lsid:ipni.org:names:266212-2,wfo-0001379085,,,
cec98e20-8fcd-11eb-924d-9cd76263cbd0,species,gardneriana,Vittaria,,Fée,0,1851,,"Unknown : 26 (1857)",,,,,,urn:lsid:ipni.org:names:314940-2,wfo-0001112656,7293068,,
6c30aa24-1d4d-11ec-82c2-f14daa6f2d93,variety,stenolepis,Vittaria,gardneriana,Rosenst.,,,,"Hedwigia 46: 149. 1907",,,,,,urn:lsid:ipni.org:names:266214-2,wfo-0001379086,,,
6a9b0000-8fbe-11eb-924d-9cd76263cbd0,species,garhwalensis,Vittaria,,R.D.Dixit,0,1981,,"J. Econ. Taxon. Bot. 2: 218 (1981)",,,,,,urn:lsid:ipni.org:names:17502800-1,wfo-0000153805,4047882,,
d303d428-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Vittaria,,"Moritz ex Kuhn",0,1869,,"Linnaea 36(1): 67. 1869 [May 1869]",,,,,,urn:lsid:ipni.org:names:17233880-1,wfo-0001121633,4047859,,
cd4376b0-8fcd-11eb-924d-9cd76263cbd0,species,graminifolia,Vittaria,,Kaulf.,0,1824,,"Enum. Filic. : 192 (1824)",,,,,,urn:lsid:ipni.org:names:266216-2,wfo-0001109452,2650247,,
6aa87000-8fbe-11eb-924d-9cd76263cbd0,species,gueinzii,Vittaria,,Trevis.,0,1851,,"Atti Reale Ist. Veneto Sci. Lett. Arti II. 2. 167. 1851 (1851)",,,,,,urn:lsid:ipni.org:names:17233900-1,wfo-0000153806,4047836,,
ce53415c-8fcd-11eb-924d-9cd76263cbd0,species,guineensis,Vittaria,,Desv.,0,1811,,"Ges. Naturf. Freunde Berlin Mag. Neuesten Entdeck. Gesammten Naturk. 5: 325 (1811)",,,,,,urn:lsid:ipni.org:names:17233910-1,wfo-0001111802,4047822,,
d4c6f1b4-8fcd-11eb-924d-9cd76263cbd0,species,hainanensis,Vittaria,,"C.Chr. ex Ching",0,1931,,"Sinensia 1: 182 (1931)",,,,,,urn:lsid:ipni.org:names:17364810-1,wfo-0001125534,9432844,,
6ab61dfe-8fbe-11eb-924d-9cd76263cbd0,species,hecistophylla,Vittaria,,Copel.,0,1952,,"Philipp. J. Sci. 81: 45 (1952)",,,,,,urn:lsid:ipni.org:names:17424800-1,wfo-0000153807,4047803,,
cca23aa2-8fcd-11eb-924d-9cd76263cbd0,species,hildebrandtii,Vittaria,,Hieron.,0,1915,,"Bot. Jahrb. Syst. 53(3-5): 419 (1915)",,,,,,urn:lsid:ipni.org:names:17290210-1,wfo-0001108012,4047795,,
cca2929a-8fcd-11eb-924d-9cd76263cbd0,variety,major,Vittaria,hildebrandtii,Hieron.,0,1915,,"Bot. Jahrb. Syst. 53: 421 1915",,,,,,,wfo-0001108015,7762907,,
d58ce036-8fcd-11eb-924d-9cd76263cbd0,species,himalayensis,Vittaria,,Ching,0,1931,,"Sinensia 1: 190, f. 5B (1931)",,,,,,urn:lsid:ipni.org:names:17364820-1,wfo-0001127251,4047784,,
6ac48358-8fbe-11eb-924d-9cd76263cbd0,species,hirta,Vittaria,,Fée,,1865,,"Unknown  (1865)",,,,,,urn:lsid:ipni.org:names:17233920-1,wfo-0000153808,4047776,,
cca20500-8fcd-11eb-924d-9cd76263cbd0,species,humblotii,Vittaria,,Hieron.,0,1915,,"Bot. Jahrb. Syst. 53(3-5): 427 (1915)",,,,,,urn:lsid:ipni.org:names:17290220-1,wfo-0001108010,4047767,,
6ad159ac-8fbe-11eb-924d-9cd76263cbd0,species,incurvata,Vittaria,,Cav.,0,1802,,"Unknown 270. 1802 (1802)",,,,,,urn:lsid:ipni.org:names:17233930-1,wfo-0000153809,4047751,,
6ade4310-8fbe-11eb-924d-9cd76263cbd0,species,intermedia,Vittaria,,Blume,0,1828,,"Enum. Pl. Javae 2: 199 (1828)",,,,,,urn:lsid:ipni.org:names:17233940-1,wfo-0000153810,4047740,,
6aeb9178-8fbe-11eb-924d-9cd76263cbd0,species,interrupta,Vittaria,,Roxb.,0,1844,,"Calcutta J. Nat. Hist. 4: 511 (1844)",,,,,,urn:lsid:ipni.org:names:17233950-1,wfo-0000153811,4047733,,
d056168c-8fcd-11eb-924d-9cd76263cbd0,species,intramarginalis,Vittaria,,"Baker ex Jenman",0,1877,,"J. Bot. 15: 266 (1877)",,,,,,urn:lsid:ipni.org:names:266217-2,wfo-0001115695,2650232,,
cca1c90a-8fcd-11eb-924d-9cd76263cbd0,species,isoetifolia,Vittaria,,Bory,0,1804,,"Voy. îles Afrique 2: 325 (1804)",,,,,,urn:lsid:ipni.org:names:17233970-1,wfo-0001108008,4047695,,
d565da22-8fcd-11eb-924d-9cd76263cbd0,species,japonica,Vittaria,,Miq.,0,1867,,"Ann. Mus. Bot. Lugduno-Batavi 3: 169 (1867)",,,,,,urn:lsid:ipni.org:names:17233980-1,wfo-0001126900,4047675,,
bfeb16ea-8fd1-11eb-924d-9cd76263cbd0,variety,sessilis,Vittaria,japonica,"Eaton ex Yoshin.",0,1890,,"Bot. Mag. (Tokyo) 4: 93 1890",,,,,,,wfo-0001253899,7228833,,
d303f30e-8fcd-11eb-924d-9cd76263cbd0,species,karsteniana,Vittaria,,Mett.,0,1864,,"Ann. Sci. Nat., Bot. , sér. 5, 2: 207 (1864)",,,,,,urn:lsid:ipni.org:names:17233990-1,wfo-0001121634,4047661,,
d3e5c5ae-8fcd-11eb-924d-9cd76263cbd0,species,lanceola,Vittaria,,Christ,0,1896,,"Bull. Herb. Boissier 4. 674. 1896 (1896)",,,,,,urn:lsid:ipni.org:names:17234000-1,wfo-0001123593,4047646,,
ceca8c44-8fcd-11eb-924d-9cd76263cbd0,species,lanceolata,Vittaria,,Sw.,0,1799,,"Neue Schriften Ges. Naturf. Freunde Berlin 2. 133 t. 7 f. 2. 1799 (1799)",,,,,,urn:lsid:ipni.org:names:17234010-1,wfo-0001112665,7819392,,
ceca2128-8fcd-11eb-924d-9cd76263cbd0,species,latifolia,Vittaria,,Benedict,0,1914,,"Bull. Torrey Bot. Club 41: 403, pl. 17 (1914)",,Q55767078,,,,urn:lsid:ipni.org:names:266219-2,wfo-0001112661,7770855,,
6af820fa-8fbe-11eb-924d-9cd76263cbd0,species,latipes,Vittaria,,Fée,,1865,,"Mém. Soc. Sci. Nat. Strasbourg 6: 11 (1866)",,,,,,urn:lsid:ipni.org:names:17234030-1,wfo-0000153812,4048009,,
6b067f10-8fbe-11eb-924d-9cd76263cbd0,species,latissima,Vittaria,,Hieron.,0,1920,,"Bot. Jahrb. Syst. 56(2): 171 (1920)",,,,,,urn:lsid:ipni.org:names:17364860-1,wfo-0000153813,4048004,,
