id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebf26964-8fd1-11eb-924d-9cd76263cbd0,genus,Vincetoxicum,,,Wolf,0,1776,,"Gen. Pl. : 130 (1776)",,,,,,urn:lsid:ipni.org:names:30010004-2,wfo-4000040301,7588865,,
ca7e5062-8fcd-11eb-924d-9cd76263cbd0,species,abyssinicum,Vincetoxicum,,"(Decne.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 424 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:102644-1,wfo-0001103087,5526111,,
58b7b1a4-8fcc-11eb-924d-9cd76263cbd0,species,acanthocarpos,Vincetoxicum,,Walter,0,1788,,"Fl. Carol. : 104 (1788)",,,,,,urn:lsid:ipni.org:names:328076-2,wfo-0000421850,5526108,,
58b7d06c-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Vincetoxicum,,"C.Morren ex Decne.",0,1844,,"Prodr. 8: 524 (1844)",,,Q2712448,,,urn:lsid:ipni.org:names:102646-1,wfo-0000421851,8270762,,
58b7f8d0-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Vincetoxicum,,"(A.Gray) Vail",0,1899,,"Bull. Torrey Bot. Club 26: 431 (1899)",,Q55766633,Q13548538,,,urn:lsid:ipni.org:names:265535-2,wfo-0000421852,8243020,,
58b831ce-8fcc-11eb-924d-9cd76263cbd0,species,acuminatum,Vincetoxicum,,Raf.,0,1840,,"Autik. Bot. : 181 (1840)",,,,,,urn:lsid:ipni.org:names:102648-1,wfo-0000421853,7568958,,
ca067f06-8fcd-11eb-924d-9cd76263cbd0,species,acutissimum,Vincetoxicum,,Rusby,0,1920,,"Descr. S. Amer. Pl. 99. 1920",,,,,,urn:lsid:ipni.org:names:1104313-2,wfo-0001102042,5526104,,
58ba2970-8fcc-11eb-924d-9cd76263cbd0,species,acutum,Vincetoxicum,,"(L.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 424 (1891)",,,Q7318442,da2647d2-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:102650-1,wfo-0000421865,5526103,,
58b78724-8fcc-11eb-924d-9cd76263cbd0,species,adalinae,Vincetoxicum,,K.Schum.,0,1893,,"Bot. Jahrb. Syst. 17: 134 (1893)",,,Q5732642,,,urn:lsid:ipni.org:names:102651-1,wfo-0000421848,5526102,,
ca069932-8fcd-11eb-924d-9cd76263cbd0,species,adenocardium,Vincetoxicum,,Standl.,0,1937,,"Publ. Field Columb. Mus., Bot. Ser. 17: 267 (1937)",,,Q6090663,,,urn:lsid:ipni.org:names:265537-2,wfo-0001102043,5526101,,
820426e6-1d4d-11ec-82c2-f14daa6f2d93,species,adnatum,Vincetoxicum,,"(Bakh.f.) Meve & Liede",,2018,,"Phytotaxa 369(3): 132. 2018 [18 Sep 2018] [epublished]",,,Q4807825,,,urn:lsid:ipni.org:names:77190180-1,wfo-0001425400,,,
58bb0e9e-8fcc-11eb-924d-9cd76263cbd0,species,adriaticum,Vincetoxicum,,Beck,0,1898,,"Ann. K. K. Naturhist. Hofmus. 13: 30 (1898)",,,,,,urn:lsid:ipni.org:names:102653-1,wfo-0000421869,7956481,,
58bb3252-8fcc-11eb-924d-9cd76263cbd0,species,affine,Vincetoxicum,,"(Hemsl.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 424 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:102654-1,wfo-0000421870,5526099,,
ca823600-8fcd-11eb-924d-9cd76263cbd0,species,africanum,Vincetoxicum,,"(L.) Kuntze",0,1891,,"Revis. Gen. Pl. 2: 422 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:102655-1,wfo-0001103122,8279966,,
