id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebe276e4-8fd1-11eb-924d-9cd76263cbd0,genus,Vellereophyton,,,"Hilliard & B.L.Burtt","Q7087177,Q3286276",,,,,Q43295792,,,,893118-1,wfo-4000040096,3137066,,
0ba56470-8fbc-11eb-924d-9cd76263cbd0,species,dealbatum,Vellereophyton,,"(Thunb.) Hilliard & B.L.Burtt","Q39658,Q7087177,Q3286276",1981,,"210 1981",,Q43295792,,17b0fcea-8fb5-11eb-924d-9cd76263cbd0,,909809-1,wfo-0000138473,3137074,,
48557796-8fb9-11eb-924d-9cd76263cbd0,species,felinum,Vellereophyton,,Hilliard,Q7087177,1983,,"in Fl. S. Afr., 33(7:2): 35 (1983)",,,,,,928689-1,wfo-0000117018,3137081,,
a398543e-8fb4-11eb-924d-9cd76263cbd0,species,gracillimum,Vellereophyton,,Hilliard,Q7087177,1983,,"in Fl. S. Afr., 33(7:2): 33 (1983)",,,,,,,wfo-0000067845,3137073,,
1980cf6c-8fb2-11eb-924d-9cd76263cbd0,species,lasianthum,Vellereophyton,,"(Schltr. & Moeser) Hilliard","Q62278,Q26712939,Q7087177",1981,,"Bot. J. Linn. Soc. 82(3): 211 (1981):.",,,,0d578d98-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000011217,3137071,,
979fce7c-8fba-11eb-924d-9cd76263cbd0,species,niveum,Vellereophyton,,Hilliard,Q7087177,1983,,"in Fl. S. Afr., 33(7:2): 34 (1983)",,,,,,,wfo-0000127883,3137070,,
ff2aa93e-8fb2-11eb-924d-9cd76263cbd0,species,pulvinatum,Vellereophyton,,Hilliard,Q7087177,1983,,"in Fl. S. Afr., 33(7:2): 35 (1983)",,,,,,928690-1,wfo-0000039276,3137067,,
ff2b86c6-8fba-11eb-924d-9cd76263cbd0,species,vellereum,Vellereophyton,,"(R.A.Dyer) Hilliard","Q2062617,Q7087177",1981,,"Bot. J. Linn. Soc. 82(3): 211 (1981):.",,,,567e326a-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000130993,3137068,,
ad4134e2-8fcd-11eb-924d-9cd76263cbd0,species,longistyla,Velleruca,,Pomel,Q766920,1860,,"Mat. Fl. Atl. 12. 1860",,,,,,291000-1,wfo-0001037457,3049348,,
5828c502-8fcc-11eb-924d-9cd76263cbd0,species,setulosa,Velleruca,,Pomel,Q766920,1860,,"Mat. Fl. Atl. 12 1860",,,,,,291001-1,wfo-0000421208,3689644,,
5828eabe-8fcc-11eb-924d-9cd76263cbd0,species,vesicaria,Velleruca,,"(L.) Pomel","Q1043,Q766920",1860,,"Mat. Fl. Atl. 12 1860",,,,,,291002-1,wfo-0000421209,3689639,,
