id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ebdcce74-8fd1-11eb-924d-9cd76263cbd0,genus,Varthemia,,,DC.,Q123057,,,,,,,,,11451-1,wfo-4000040042,8341545,,
0d127c0e-8fbb-11eb-924d-9cd76263cbd0,species,arabica,Varthemia,,Thomson,Q2427703,,,"in Speke, Journ. App. 638.",,,,,,257196-1,wfo-0000131363,8353488,,
0e6fb93a-8fbc-11eb-924d-9cd76263cbd0,species,arabica,Varthemia,,Boiss.,Q34430,1846,,"Diagn. Pl. Orient. ser. 1, 6: 74 1846",,,,,,,wfo-0000138553,3132695,,
e3f7911a-8fb5-11eb-924d-9cd76263cbd0,species,asperella,Varthemia,,"Rech.f. & Köie","Q78738,Q12327468",1955,,"in K. Danske Vid. Selsk., Biol. Skrift., viii. No. 2 (Symb. Afghan. II.) 35(1955).",,,,,,257197-1,wfo-0000083343,3148611,,
7f2f243c-8fb5-11eb-924d-9cd76263cbd0,species,candicans,Varthemia,,"(Delile) Boiss.","Q1340280,Q34430",1875,,"212 1875",,,,0568cd44-8fb3-11eb-924d-9cd76263cbd0,,257198-1,wfo-0000078794,3089857,,
f6c52470-8fb9-11eb-924d-9cd76263cbd0,species,conyzoides,Varthemia,,Boiss.,Q34430,1856,,"Diagn. Pl. Orient. ser. 2, 3: 10 1856",,,,,,,wfo-0000122842,4255562,,
584069be-8fb3-11eb-924d-9cd76263cbd0,species,corymbulosa,Varthemia,,Bornm.,Q68637,1938,,"Repert. Spec. Nov. Regni Veg. Beih. 108: 64 1938",,,,,,257200-1,wfo-0000046447,3148607,,
5306dab8-8fb9-11eb-924d-9cd76263cbd0,species,debeauxii,Varthemia,,Gand.,Q2601687,1918,,"Bull. Soc. Bot. France 65: 47 1918",,Q55757061,,,,257201-1,wfo-0000117388,4255550,,
fed195ac-8fb1-11eb-924d-9cd76263cbd0,species,hesperia,Varthemia,,"(Maire & Wilczek) Dobignard","Q2661320,Q3057217,Q5662095",,,,,,,0fa2a8e2-8fb4-11eb-924d-9cd76263cbd0,,,wfo-0000001963,3148609,,
54151f68-8fb5-11eb-924d-9cd76263cbd0,species,iphionoides,Varthemia,,"Boiss. & Blanche","Q34430,Q5831526",1856,,"9 1856",,,,,,,wfo-0000076743,3089837,,
4d1deae6-8fb5-11eb-924d-9cd76263cbd0,species,kotschyi,Varthemia,,Sch.Bip.,Q65685,,,"in Schweinf. Beitr. Fl. Aethiop. 161, 307.",,,,,,257203-1,wfo-0000076403,8231581,,
a733dfe0-8fb5-11eb-924d-9cd76263cbd0,species,kotschyi,Varthemia,,"Sch.Bip. ex Schweinf. & Asch.","Q65685,Q63126,Q61290",,,,,,,,,,wfo-0000080586,3146532,,
36eba02e-8fba-11eb-924d-9cd76263cbd0,species,montana,Varthemia,,"(Vahl) Boiss.","Q353283,Q34430",1875,,"212 1875",,,,6a69293c-8fcc-11eb-924d-9cd76263cbd0,,257204-1,wfo-0000124823,3089834,,
5d643066-8fb2-11eb-924d-9cd76263cbd0,species,persica,Varthemia,,DC.,Q123057,1836,,"473 1836",,,,,,257205-1,wfo-0000022101,3148613,,
2ccf83f6-8fb7-11eb-924d-9cd76263cbd0,variety,squarrosula,Varthemia,persica,"Bornm. ex Rech.f.","Q68637,Q78738",1980,,"in Fl. Iran., 145: 108 (1980).",,,,,,878498-1,wfo-0000097127,8590728,,
d1404cbc-8fb8-11eb-924d-9cd76263cbd0,variety,stenocephala,Varthemia,persica,Bornm.,Q68637,1980,,"Flora Iranica : Flora des Iranischen Hochlandes und der Umrahmenden Gebirge : Persien, Afghanistan, Teile von West-Pakistan, Nord-Iraq, (cont) 145: 108 1980",,,,,,,wfo-0000112872,4255521,,
a5b360b0-8fb9-11eb-924d-9cd76263cbd0,species,platylepis,Varthemia,,"Rech.f. & Köie","Q78738,Q12327468",,,"in K. Danske Vid. Selsk., Biol. Skrift., viii. No. 2 (Symb. Afghan. II.) 37 (955).",,,,,,257206-1,wfo-0000120174,3087070,,
20553062-8fb7-11eb-924d-9cd76263cbd0,species,sericea,Varthemia,,"(Batt. & Trab.) Diels","Q2597737,Q2017793,Q77123",1917,,1917,,,,03912026-8fb2-11eb-924d-9cd76263cbd0,,,wfo-0000096632,3089852,,
805e1f4a-8fb8-11eb-924d-9cd76263cbd0,subspecies,incanescens,Varthemia,sericea,Maire,Q2661320,1941,,"Maire in Bull. Soc. Hist. Nat. Afrique N. 32. 1941. 211 1941",,,,,,,wfo-0000109957,6076986,,
6beadec2-8fb8-11eb-924d-9cd76263cbd0,subspecies,virescens,Varthemia,sericea,Maire,Q2661320,1941,,"211 1941",,,,,,50426467-2,wfo-0000109255,4255507,,
11c37ad6-8fb2-11eb-924d-9cd76263cbd0,species,caracasana,Vasargia,,"(DC.) Steud.","Q123057,Q62821",1841,,"745 1841",,,,,,257208-1,wfo-0000009386,3132581,,
