id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a96db0ca-9bad-11eb-a8a2-19ed5c03f8d3,genus,Xylomites,,,Unger,,,,,,,,a96db0ca-9bad-11eb-a8a2-19ed5c03f8d3,,,,,21365," "
cdef59ea-9bac-11eb-a8a2-19ed5c03f8d3,species,aceris,Xylomites,,Heer,,,,,,,,cdef59ea-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242872," "
cdfac94c-9bac-11eb-a8a2-19ed5c03f8d3,species,aceris-decipientis,Xylomites,,Ettingsh.,,,,,,,,cdfac94c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,242977," "
788dea2e-9bad-11eb-a8a2-19ed5c03f8d3,species,aggregatus,Xylomites,,Heer,,,,,,,,788dea2e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,146984," "
601a5c62-9bac-11eb-a8a2-19ed5c03f8d3,species,alni,Xylomites,,Ettingsh.,,,,,,,,601a5c62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,147291," "
b2aa0922-9bad-11eb-a8a2-19ed5c03f8d3,species,ambiguus,Xylomites,,Ettingsh.,,,,,,,,b2aa0922-9bad-11eb-a8a2-19ed5c03f8d3,,,,,147625," "
7c74a1d4-9bab-11eb-a8a2-19ed5c03f8d3,species,annularis,Xylomites,,Göpp.,,,,,,,,7c74a1d4-9bab-11eb-a8a2-19ed5c03f8d3,,,,,147401," "
788e1d6e-9bad-11eb-a8a2-19ed5c03f8d3,species,aristolochiae,Xylomites,,Ettingsh.,,,,,,,,788e1d6e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,147234," "
5fe9d8bc-9bac-11eb-a8a2-19ed5c03f8d3,species,asteriformis,Xylomites,,Braun,,,,,,,,5fe9d8bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,147010," "
03e61ce2-9bac-11eb-a8a2-19ed5c03f8d3,species,borealis,Xylomites,,Heer,,,,,,,,03e61ce2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,147507," "
caab6b0c-9bac-11eb-a8a2-19ed5c03f8d3,species,cassiae,Xylomites,,Engelhard,,,,,,,,caab6b0c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235706," "
1d43621c-9bac-11eb-a8a2-19ed5c03f8d3,species,ciliatus,Xylomites,,Göpp.,,,,,,,,1d43621c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234940," "
7d52c00e-9bab-11eb-a8a2-19ed5c03f8d3,species,confluens,Xylomites,,Göpp.,,,,,,,,7d52c00e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,235455," "
4d9b55b4-9bac-11eb-a8a2-19ed5c03f8d3,species,cycadeiodeae,Xylomites,,"Chrysler & Haenseler{?}",,,,,,,,4d9b55b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235546," "
80fd47d2-9bac-11eb-a8a2-19ed5c03f8d3,species,daphnes,Xylomites,,Ettingsh.,,,,,,,,80fd47d2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235371," "
52861438-9bac-11eb-a8a2-19ed5c03f8d3,species,daphnogenes,Xylomites,,Heer,,,,,,,,52861438-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235139," "
caa50bc2-9bac-11eb-a8a2-19ed5c03f8d3,species,deformis,Xylomites,,Unger,,,,,,,,caa50bc2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,235646," "
34a4da30-9bac-11eb-a8a2-19ed5c03f8d3,species,dispersus,Xylomites,,Watelet,,,,,,,,34a4da30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,141891," "
f8c04ed2-9bab-11eb-a8a2-19ed5c03f8d3,species,drymejae,Xylomites,,Ettingsh.,,,,,,,,f8c04ed2-9bab-11eb-a8a2-19ed5c03f8d3,,,,,141912," "
7115622c-9bad-11eb-a8a2-19ed5c03f8d3,species,ellipticus,Xylomites,,Ettingsh.,,,,,,,,7115622c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,141729," "
4595996a-9bac-11eb-a8a2-19ed5c03f8d3,species,ficicola,Xylomites,,Ettingsh.,,,,,,,,4595996a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142316," "
586d4a92-9bac-11eb-a8a2-19ed5c03f8d3,species,grandis,Xylomites,,Ettingsh.,,,,,,,,586d4a92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142070," "
03302c66-9bac-11eb-a8a2-19ed5c03f8d3,species,granulifer,Xylomites,,Ettingsh.,,,,,,,,03302c66-9bac-11eb-a8a2-19ed5c03f8d3,,,,,141827," "
0823487e-9bad-11eb-a8a2-19ed5c03f8d3,species,intermedius,Xylomites,,Nath.,,,,,,,,0823487e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,142174," "
cf9473ac-9bac-11eb-a8a2-19ed5c03f8d3,species,irregularis,Xylomites,,Göpp.,,,,,,,,cf9473ac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246481," "
cf7bc91a-9bac-11eb-a8a2-19ed5c03f8d3,species,lauri,Xylomites,,Ettingsh.,,,,,,,,cf7bc91a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246265," "
cf86c040-9bac-11eb-a8a2-19ed5c03f8d3,species,lignitum,Xylomites,,Ettingsh.,,,,,,,,cf86c040-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246345," "
79b2f5ea-9bab-11eb-a8a2-19ed5c03f8d3,species,liquidambaris,Xylomites,,Ettingsh.,,,,,,,,79b2f5ea-9bab-11eb-a8a2-19ed5c03f8d3,,,,,245751," "
cf71929c-9bac-11eb-a8a2-19ed5c03f8d3,species,lonchitidis,Xylomites,,Ettingsh.,,,,,,,,cf71929c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246187," "
7d4d4302-9bad-11eb-a8a2-19ed5c03f8d3,species,lucumoni,Xylomites,,Mesch.,,,,,,,,7d4d4302-9bad-11eb-a8a2-19ed5c03f8d3,,,,,246430," "
91df805a-9bad-11eb-a8a2-19ed5c03f8d3,species,maculaeformis,Xylomites,,Göpp.,,,,,,,,91df805a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,292149," Xylomites maculiformis"
5c018f42-9bac-11eb-a8a2-19ed5c03f8d3,species,maculatus,Xylomites,,Unger,,,,,,,,5c018f42-9bac-11eb-a8a2-19ed5c03f8d3,,,,,145643," "
7888b158-9bad-11eb-a8a2-19ed5c03f8d3,species,maculifer,Xylomites,,Heer,,,,,,,,7888b158-9bad-11eb-a8a2-19ed5c03f8d3,,,,,146106," "
cf3dd1fa-9bac-11eb-a8a2-19ed5c03f8d3,species,maculiformis,Xylomites,,Göpp.,,,,,,,,cf3dd1fa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,245839," maculaeformis"
726680d6-9bab-11eb-a8a2-19ed5c03f8d3,species,milliarius,Xylomites,,Unger,,,,,,,,726680d6-9bab-11eb-a8a2-19ed5c03f8d3,,,,,145485," "
5c1e08de-9bac-11eb-a8a2-19ed5c03f8d3,species,moskenbergensis,Xylomites,,Ettingsh.,,,,,,,,5c1e08de-9bac-11eb-a8a2-19ed5c03f8d3,,,,,145869," "
5c27ba96-9bac-11eb-a8a2-19ed5c03f8d3,species,muenzenbergensis,Xylomites,,Ettingsh.,,,,,,,,5c27ba96-9bac-11eb-a8a2-19ed5c03f8d3,,,,,145951," muezenbergensis"
13dcec92-9bad-11eb-a8a2-19ed5c03f8d3,species,muezenbergensis,Xylomites,,Ettingsh.,,,,,,,,13dcec92-9bad-11eb-a8a2-19ed5c03f8d3,,,,,292168," Xylomites muenzenbergensis"
5c0ddd6a-9bac-11eb-a8a2-19ed5c03f8d3,species,peolae,Xylomites,,Mesch.,,,,,,,,5c0ddd6a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,145742," "
fbb8b3ae-9bab-11eb-a8a2-19ed5c03f8d3,species,perseae,Xylomites,,Engelhard,,,,,,,,fbb8b3ae-9bab-11eb-a8a2-19ed5c03f8d3,,,,,234338," "
524a4a0c-9bac-11eb-a8a2-19ed5c03f8d3,species,pistaciae,Xylomites,,Ettingsh.,,,,,,,,524a4a0c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234671," "
522d2df0-9bac-11eb-a8a2-19ed5c03f8d3,species,polaris,Xylomites,,Heer,,,,,,,,522d2df0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234498," "
fbb85602-9bab-11eb-a8a2-19ed5c03f8d3,species,populi,Xylomites,,"(Fr.) Göpp.",,,,,,,,448f3652-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234250," "
51ebeea8-9bac-11eb-a8a2-19ed5c03f8d3,species,protogaeus,Xylomites,,Heer,,,,,,,,51ebeea8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,233994," "
ba0bf234-9bad-11eb-a8a2-19ed5c03f8d3,species,quercus-serrae,Xylomites,,Ettingsh.,,,,,,,,ba0bf234-9bad-11eb-a8a2-19ed5c03f8d3,,,,,234575," "
769ba398-9bab-11eb-a8a2-19ed5c03f8d3,species,radiatus,Xylomites,,Schimp.,,,,,,,,769ba398-9bab-11eb-a8a2-19ed5c03f8d3,,,,,234361," "
524d5922-9bac-11eb-a8a2-19ed5c03f8d3,species,rhamni-aizoonis,Xylomites,,Ettingsh.,,,,,,,,524d5922-9bac-11eb-a8a2-19ed5c03f8d3,,,,,234694," "
58c06f38-9bac-11eb-a8a2-19ed5c03f8d3,species,sagorianus,Xylomites,,Ettingsh.,,,,,,,,58c06f38-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142798," "
1b3805f4-9bac-11eb-a8a2-19ed5c03f8d3,species,santali,Xylomites,,Ettingsh.,,,,,,,,1b3805f4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,143158," "
58c27e2c-9bac-11eb-a8a2-19ed5c03f8d3,species,saportae,Xylomites,,Watelet,,,,,,,,58c27e2c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,142828," "
32fd3118-9bad-11eb-a8a2-19ed5c03f8d3,species,stigmariaeformis,Xylomites,,Göpp.,,,,,,,,32fd3118-9bad-11eb-a8a2-19ed5c03f8d3,,,,,142621," "
bfa7ad1a-9bac-11eb-a8a2-19ed5c03f8d3,species,tuberculatus,Xylomites,,Unger,,,,,,,,bfa7ad1a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,143131," "
7bc2565a-9bab-11eb-a8a2-19ed5c03f8d3,species,tuberculum,Xylomites,,Braun,,,,,,,,7bc2565a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,142979," "
cebe1a8c-9bac-11eb-a8a2-19ed5c03f8d3,species,umbilicatus,Xylomites,,Unger,,,,,,,,cebe1a8c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,244822," "
7d3c72fc-9bad-11eb-a8a2-19ed5c03f8d3,species,varius,Xylomites,,Heer,,,,,,,,7d3c72fc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,244542," "
b254758e-9bad-11eb-a8a2-19ed5c03f8d3,form,podocarpii,Xylomites,varius,Heer,,,,,,,,b254758e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,139389," "
458bb6c0-9bac-11eb-a8a2-19ed5c03f8d3,variety,populi,Xylomites,varius,Heer,,,,,,,,458bb6c0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,139379," "
54ec5ade-9bac-11eb-a8a2-19ed5c03f8d3,variety,salicis,Xylomites,varius,Heer,,,,,,,,54ec5ade-9bac-11eb-a8a2-19ed5c03f8d3,,,,,139402," "
0c7dd93a-9bac-11eb-a8a2-19ed5c03f8d3,variety,varius,Xylomites,varius,Heer,,,,,,,,0c7dd93a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,421335," "
7e903b22-9bab-11eb-a8a2-19ed5c03f8d3,form,varius,Xylomites,varius,Heer,,,,,,,,7e903b22-9bab-11eb-a8a2-19ed5c03f8d3,,,,,421340," "
