id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a3ce8fd6-9bad-11eb-a8a2-19ed5c03f8d3,genus,Xenodochus,,,Schltdl.,,1826,,"Linnaea 1: 237 (1826)",,,,a3ce8fd6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,16395," "
677ec21c-9bad-11eb-a8a2-19ed5c03f8d3,species,abbreviata,Xenodochus,,"(Corda) Bonord.",,1851,,"Handb. Allgem. mykol. (Stuttgart) 49 (1851)",,,,60f5b7f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,508939," "
79c16fec-9bad-11eb-a8a2-19ed5c03f8d3,species,allii,Xenodochus,,Harz,,1871,,"Hyphomycetes (New Delhi) 47 (1871)",,,,79c16fec-9bad-11eb-a8a2-19ed5c03f8d3,,,,,210880," "
f97f48be-9bab-11eb-a8a2-19ed5c03f8d3,species,brevis,Xenodochus,,Bonord.,,,,,,,,f97f48be-9bab-11eb-a8a2-19ed5c03f8d3,,,,,210736," "
f5882dfc-9bab-11eb-a8a2-19ed5c03f8d3,species,carbonarius,Xenodochus,,Schltdl.,,1826,,"Linnaea 1: 237 (1826)",,,,f5882dfc-9bab-11eb-a8a2-19ed5c03f8d3,,,,,210633," "
968c00fc-9bac-11eb-a8a2-19ed5c03f8d3,species,clarkianus,Xenodochus,,Barclay,,,,,,,,968c00fc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208215," "
f6ee1cba-9bab-11eb-a8a2-19ed5c03f8d3,species,curtus,Xenodochus,,Cooke,,1865,,"Microscopic fungi 201 (1865)",,,,f6ee1cba-9bab-11eb-a8a2-19ed5c03f8d3,,,,,465130," "
96a300fe-9bac-11eb-a8a2-19ed5c03f8d3,species,ligniperda,Xenodochus,,Willk.,,,,,,,,96a300fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208377," "
9686054e-9bac-11eb-a8a2-19ed5c03f8d3,species,minor,Xenodochus,,Arthur,,1912,,"N. Amer. Fl. (New York) 7: 182 (1912)",,,,9686054e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,208192," "
b4b6e434-9bac-11eb-a8a2-19ed5c03f8d3,species,opacus,Xenodochus,,"(Corda) Bonord.",,1851,,"Handb. Allgem. mykol. (Stuttgart) 49 (1851)",,,,7e39c62a-9bab-11eb-a8a2-19ed5c03f8d3,,,,,416650," "
76368a98-9bac-11eb-a8a2-19ed5c03f8d3,species,ovoideus,Xenodochus,,"(Corda) Bonord.",,1851,,"Handb. Allgem. mykol. (Stuttgart) 49 (1851)",,,,98b1c5ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,509139," "
