id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec2a2ec6-8fd1-11eb-924d-9cd76263cbd0,genus,Xylanthemum,,,Tzvelev,,,,,,,,,,11584-1,wfo-4000041010,3150838,,
a4b1e8ec-8fbb-11eb-924d-9cd76263cbd0,species,fisherae,Xylanthemum,,"(Aitch. & Hemsl.) Tzvelev",,1961,,"Fl. URSS 26: 287 1961",,,,c20e4ee2-8fb3-11eb-924d-9cd76263cbd0,,261067-1,wfo-0000135711,3150850,,
094ecb7e-8fb4-11eb-924d-9cd76263cbd0,species,gilletii,Xylanthemum,,"(Podlech) K.Bremer & Humphries",,1993,,"in Bull. Nat. Hist. Mus. (London), Bot., 23(2): 105 (1993):",,,,,,975109-1,wfo-0000058919,4224006,,
f593ad8a-8fb2-11eb-924d-9cd76263cbd0,species,lingulatum,Xylanthemum,,"(Boiss.) K.Bremer & Humphries",,1993,,"in Bull. Nat. Hist. Mus. (London), Bot., 23(2): 105 (1993):.",,,,,,975110-1,wfo-0000038404,4224003,,
84cefa12-8fb9-11eb-924d-9cd76263cbd0,species,macropodum,Xylanthemum,,"(Hemsl. & Lace) K.Bremer & Humphries",,1993,,"in Bull. Nat. Hist. Mus. (London), Bot., 23(2): 105 (1993):",,,,5f5b17e0-8fb2-11eb-924d-9cd76263cbd0,,975111-1,wfo-0000119067,3150848,,
189b7a66-8fb2-11eb-924d-9cd76263cbd0,species,paghmanense,Xylanthemum,,"(Podlech) K.Bremer & Humphries",,1993,,"in Bull. Nat. Hist. Mus. (London), Bot., 23(2): 105 (1993):",,,,,,975112-1,wfo-0000011062,3150841,,
3fed6f0c-8fb2-11eb-924d-9cd76263cbd0,species,pamiricum,Xylanthemum,,"(O.Hoffm.) Tzvelev",,1961,,"286 1961",,,,b306f98e-8fb4-11eb-924d-9cd76263cbd0,,261068-1,wfo-0000017436,3150846,,
8299e31a-8fb9-11eb-924d-9cd76263cbd0,species,polycladum,Xylanthemum,,"(Rech.f.) Tzvelev",,1961,,"Fl. URSS xxvi. 288 (1961), in obs.",,,,,,,wfo-0000118991,3150847,,
5ed79850-8fb9-11eb-924d-9cd76263cbd0,species,rupestre,Xylanthemum,,"(Popov ex Nevski) Tzvelev",,1961,,"Fl. URSS xxvi. 287 (1961).",,,,5438f00a-8fba-11eb-924d-9cd76263cbd0,,261070-1,wfo-0000117792,3150843,,
85ea1454-8fb9-11eb-924d-9cd76263cbd0,species,tianschanicum,Xylanthemum,,"(Krasch.) Muradyan",,1970,,"Biol. Zhurn. Armenii xxiii. No. 2, 90 (1970)",,,,c22f96fe-8fb5-11eb-924d-9cd76263cbd0,,261071-1,wfo-0000119105,3150839,,
