id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec27f7be-8fd1-11eb-924d-9cd76263cbd0,genus,Ximenia,,,"Plum. ex L.",,,,,,,,,,28311-1,wfo-4000040981,2889810,,
c3465d62-8fcd-11eb-924d-9cd76263cbd0,species,aculeata,Ximenia,,Crantz,,1766,,"Inst. Rei Herb. 2: 381 1766",,,,,,608564-1,wfo-0001087307,3685960,,
1be7fae0-8fcc-11eb-924d-9cd76263cbd0,species,aegyptiaca,Ximenia,,L.,,,,"Sp. Pl. 1194 1753",,,,,,608565-1,wfo-0000334990,7688663,,
5d9c86fe-8fcc-11eb-924d-9cd76263cbd0,species,agihalid,Ximenia,,Mill.,,1768,,"Gard. Dict. ed. 8 2 1768",,,,,,608567-1,wfo-0000428240,3685935,,
5d9da318-8fcc-11eb-924d-9cd76263cbd0,species,americana,Ximenia,,L.,,,,"Sp. Pl. 1193 1753",,,,,,316341-2,wfo-0000428247,2889811,,
c0ea62d0-8fd1-11eb-924d-9cd76263cbd0,form,inermis,Ximenia,americana,"(Aubl.) Engl.",,1872,,"Fl. Bras. 12(2): 9 1872",,,,be4a4c20-8fd1-11eb-924d-9cd76263cbd0,,269528-2,wfo-0001255825,3685885,,
c3470f6e-8fcd-11eb-924d-9cd76263cbd0,variety,microphylla,Ximenia,americana,Welw.,,,,,,,,,,,wfo-0001087312,7935383,,
be4a6868-8fd1-11eb-924d-9cd76263cbd0,variety,ovata,Ximenia,americana,DC.,,1824,,"Prodr. 1: 533 1824",,,,,,269531-2,wfo-0001250863,3685870,,
b5ab5ee2-8fd1-11eb-924d-9cd76263cbd0,variety,pubens,Ximenia,americana,Griseb.,,1879,,"Symb. Fl. Argent. 149 1879",,,,,,269532-2,wfo-0001234927,3685865,,
5d9bed66-8fcc-11eb-924d-9cd76263cbd0,species,arborea,Ximenia,,Royle,,1835,,"Ill. Bot. Himal. Mts. 154 1835",,,,,,608569-1,wfo-0000428238,3685854,,
5d9bc746-8fcc-11eb-924d-9cd76263cbd0,species,arborescens,Ximenia,,"Tussac ex Walp.",,1842,,"Repert. Bot. Syst. 1: 377 1842",,,,,,608570-1,wfo-0000428237,3685847,,
ac539cb4-8fcd-11eb-924d-9cd76263cbd0,species,borneensis,Ximenia,,Baill.,,,,,,,,,,,wfo-0001035367,3685836,,
5d9b9fbe-8fcc-11eb-924d-9cd76263cbd0,species,caffra,Ximenia,,Sond.,,1850,,"Linnaea 23: 21 1850",,,,,,608572-1,wfo-0000428236,3685830,,
c3462590-8fcd-11eb-924d-9cd76263cbd0,variety,longipedicellata,Ximenia,caffra,"Cavaco & Keraudren",,1955,,"Bull. Soc. Bot. France 102: 118 1955",,,,,,,wfo-0001087306,8060684,,
175315c2-8fcd-11eb-924d-9cd76263cbd0,variety,natalensis,Ximenia,caffra,Sond.,,1850,,"Linnaea 23: 21 1850",,,,,,,wfo-0000741316,7905989,,
c3433164-8fcd-11eb-924d-9cd76263cbd0,species,coriacea,Ximenia,,Engl.,,1872,,"Fl. Bras. 12(2): 10, t. 2, f. 2 1872",,,,,,269533-2,wfo-0001087280,7326480,,
bf7120d8-8fd1-11eb-924d-9cd76263cbd0,variety,intermedia,Ximenia,coriacea,"Chodat & Hassl.",,1903,,"Bull. Herb. Boissier, sér. 2, 4: 64 1903",,,,,,269534-2,wfo-0001252979,3685810,,
c3468f1c-8fcd-11eb-924d-9cd76263cbd0,species,elliptica,Ximenia,,G.Forst.,,1786,,"Fl. Ins. Austr. 27 1786",,,,,,608574-1,wfo-0001087308,7521526,,
5d9b7ce6-8fcc-11eb-924d-9cd76263cbd0,species,exarmata,Ximenia,,F.Muell.,,1859,,"Trans. & Proc. Philos. Inst. Victoria 3: 22 1859",,,,,,608576-1,wfo-0000428235,3685782,,
1be84680-8fcc-11eb-924d-9cd76263cbd0,species,ferox,Ximenia,,Poir.,,1808,,"Encycl. 8: 805 1808",,,,,,608577-1,wfo-0000334991,3685767,,
c346aeca-8fcd-11eb-924d-9cd76263cbd0,species,fluminensis,Ximenia,,M.Roem.,,1846,,"Fam. Nat. Syn. Monogr. 8(1): 22 1846",,,,,,,wfo-0001087309,3685757,,
5dded9a0-8fcc-11eb-924d-9cd76263cbd0,species,gabonensis,Ximenia,,"Baill. ex Laness.",,1886,,"Pl. Util. Col. Franç. 834 1886",,,,,,608579-1,wfo-0000428565,3685752,,
b07d9f3e-8fd1-11eb-924d-9cd76263cbd0,species,glauca,Ximenia,,"(DeFilipps) Bentouil",,1994,,"Bull. Mus. Natl. Hist. Nat., Sér. 4, Misc. 16: 314, f. 1C–D 1994",,,,b07d8206-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001225444,3685743,,
bf70b6c0-8fd1-11eb-924d-9cd76263cbd0,species,horrida,Ximenia,,"Urb. & Ekman",,1926,,"Ark. Bot. 20A(15): 19 1926",,,,,,269536-2,wfo-0001252976,3685732,,
5dd4a7a0-8fcc-11eb-924d-9cd76263cbd0,species,inermis,Ximenia,,L.,,1762,,"Sp. Pl. ed. 2 497 1762",,,,,,608581-1,wfo-0000428533,2889812,,
bf714298-8fd1-11eb-924d-9cd76263cbd0,species,intermedia,Ximenia,,"(Chodat & Hassl.) DeFilipps",,1969,,"Trans. Illinois State Acad. Sci. 62(4): 355 1969",,,,,,269537-2,wfo-0001252980,9197083,,
