id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec1ed5ee-8fd1-11eb-924d-9cd76263cbd0,genus,Xanthomyrtus,,,Diels,0,1922,,"Bot. Jahrb. Syst. 57: 362 (1922)",,,,,,urn:lsid:ipni.org:names:27794-1,wfo-4000040884,3180207,,
1bb01c10-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Xanthomyrtus,,A.J.Scott,0,1979,,"Kew Bull. 33: 466 (1979)",,Q55779926,,,,urn:lsid:ipni.org:names:602722-1,wfo-0000334598,3180222,,
1bb039e8-8fcc-11eb-924d-9cd76263cbd0,species,arfakensis,Xanthomyrtus,,Diels,0,1922,,"Bot. Jahrb. Syst. 57: 366 (1922)",,,,,,urn:lsid:ipni.org:names:602723-1,wfo-0000334599,3180208,,
1bb056da-8fcc-11eb-924d-9cd76263cbd0,species,aurea,Xanthomyrtus,,Merr.,0,1926,,"Philipp. J. Sci. 30: 415 (1926)",,,,,,urn:lsid:ipni.org:names:602724-1,wfo-0000334600,3180214,,
1bb074c6-8fcc-11eb-924d-9cd76263cbd0,species,bryophila,Xanthomyrtus,,Diels,0,1924,,"Nova Guinea 14: 86 (1924)",,,,,,urn:lsid:ipni.org:names:602725-1,wfo-0000334601,3180255,,
1bb0910e-8fcc-11eb-924d-9cd76263cbd0,species,calytrichoides,Xanthomyrtus,,Diels,0,1922,,"Bot. Jahrb. Syst. 57: 367 (1922)",,,,,,urn:lsid:ipni.org:names:602726-1,wfo-0000334602,3180233,,
1bb0c836-8fcc-11eb-924d-9cd76263cbd0,species,cardiophylla,Xanthomyrtus,,"Merr. & L.M.Perry",0,1942,,"J. Arnold Arbor. 23: 242 (1942)",,Q100549161,,,,urn:lsid:ipni.org:names:602727-1,wfo-0000334604,3180248,,
1bb0e316-8fcc-11eb-924d-9cd76263cbd0,variety,parvifolia,Xanthomyrtus,cardiophylla,"Merr. & L.M.Perry",0,1942,,"J. Arnold Arbor. 23: 243 1942",,,,,,,wfo-0000334605,3180249,,
1bb0ff68-8fcc-11eb-924d-9cd76263cbd0,species,compacta,Xanthomyrtus,,Diels,0,1922,,"Bot. Jahrb. Syst. 57: 367 (1922)",,,,e615efd0-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:602728-1,wfo-0000334606,3180226,,
1bb11c64-8fcc-11eb-924d-9cd76263cbd0,species,dielsiana,Xanthomyrtus,,"Merr. & L.M.Perry",0,1942,,"J. Arnold Arbor. 23: 244 (1942)",,Q100549161,,,,urn:lsid:ipni.org:names:602729-1,wfo-0000334607,3180231,,
1bb1373a-8fcc-11eb-924d-9cd76263cbd0,species,diplycosiifolia,Xanthomyrtus,,Merr.,0,1926,,"Philipp. J. Sci. 30: 415 (1926)",,,,86a30aa4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:602730-1,wfo-0000334608,,,
1bb154cc-8fcc-11eb-924d-9cd76263cbd0,species,exigua,Xanthomyrtus,,"Merr. & L.M.Perry",0,1942,,"J. Arnold Arbor. 23: 246 (1942)",,Q100549161,,,,urn:lsid:ipni.org:names:602731-1,wfo-0000334609,3180253,,
1bb16ec6-8fcc-11eb-924d-9cd76263cbd0,species,fasciculata,Xanthomyrtus,,Diels,0,1922,,"Bot. Jahrb. Syst. 57: 363 (1922)",,,,,,urn:lsid:ipni.org:names:602732-1,wfo-0000334610,3180224,,
1bb18906-8fcc-11eb-924d-9cd76263cbd0,species,flavida,Xanthomyrtus,,"(Stapf) Diels",0,1922,,"Bot. Jahrb. Syst. 57: 366 (1922)",,,,,,urn:lsid:ipni.org:names:602733-1,wfo-0000334611,3180235,,
9b05870c-1d48-11ec-82c2-f14daa6f2d93,variety,flavida,Xanthomyrtus,flavida,,,,,Unknown,,,,,,,wfo-0000334612,,,
6002e640-1d4d-11ec-82c2-f14daa6f2d93,subspecies,moultonii,Xanthomyrtus,flavida,"(Merr.) P.S.Ashton",,,,"Tree Fl. Sabah & Sarawak 7: 330 (2011)",,,,,,urn:lsid:ipni.org:names:77118478-1,wfo-0001362228,,,
