id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec1ce932-8fd1-11eb-924d-9cd76263cbd0,genus,Xanthisma,,,DC.,Q123057,,,,,,,,,329842-2,wfo-4000040867,3150449,,
a868e932-8fb5-11eb-924d-9cd76263cbd0,species,arenarium,Xanthisma,,"(Benth.) D.R.Morgan & R.L.Hartm.","Q731808,Q5800296,Q6111661",,,"Sida 20(4): 1405. 2003 [22 Dec 2003]",,Q91201544,,5d63e6b6-8fc0-11eb-924d-9cd76263cbd0,,1202007-2,wfo-0000080641,4226307,,
29eead6e-8fb3-11eb-924d-9cd76263cbd0,species,berlandieri,Xanthisma,,"(A.Gray) Small","Q347356,Q2590065",,,"1184 1903",,,,,,269193-2,wfo-0000042940,4226300,,
dad9caba-8fb2-11eb-924d-9cd76263cbd0,species,blephariphyllum,Xanthisma,,"(A.Gray) D.R.Morgan & R.L.Hartm.","Q347356,Q5800296,Q6111661",,,"Sida 20(4): 1403. 2003 [22 Dec 2003]",,Q91201544,,,,1135495-2,wfo-0000036092,3150480,,
94ed1644-8fba-11eb-924d-9cd76263cbd0,species,coloradoense,Xanthisma,,"(A.Gray) D.R.Morgan & R.L.Hartm.","Q347356,Q5800296,Q6111661",,,"Sida 20(4): 1403 2003",,Q91201544,,,,1058838-2,wfo-0000127797,3150459,,
71287932-8fb6-11eb-924d-9cd76263cbd0,species,crutchfieldii,Xanthisma,,"(B.L.Turner) D.R.Morgan & R.L.Hartm.","Q4468157,Q5800296,Q6111661",,,"Sida 20(4): 1403. 2003 [22 Dec 2003]",,Q91201544,,df9c94ba-8fb2-11eb-924d-9cd76263cbd0,,1011686-2,wfo-0000089517,4226289,,
ae0fddd0-8fb2-11eb-924d-9cd76263cbd0,species,drummondii,Xanthisma,,"(Torr. & A.Gray) Hook.f.","Q1346660,Q347356,Q157501",1877,,1877,,,,,,,wfo-0000031632,4226283,,
18ba35fa-8fbc-11eb-924d-9cd76263cbd0,species,glaberrimum,Xanthisma,,"(Rydb.) G.L.Nesom & O'Kennon","Q1905130,Q5622397,Q21393483",,,"Sida 20(4): 1586. 2003 [22 Dec 2003]",,Q91201591,,939f7d56-8fcc-11eb-924d-9cd76263cbd0,,1078047-2,wfo-0000138842,4226275,,
4a2cb49e-8fb4-11eb-924d-9cd76263cbd0,species,gracile,Xanthisma,,"(Nutt.) D.R.Morgan & R.L.Hartm.","Q728337,Q5800296,Q6111661",,,"Sida 20(4): 1405. 2003 [22 Dec 2003]",,Q91201544,,,,1187520-2,wfo-0000062808,3150453,,
179bb712-8fbb-11eb-924d-9cd76263cbd0,species,gracilis,Xanthisma,,"D.R.Morgan & R.L.Hartm.","Q5800296,Q6111661",,,,,,,,,,wfo-0000131653,3150450,,
49378d4a-8fb2-11eb-924d-9cd76263cbd0,species,grindelioides,Xanthisma,,"(Nutt.) D.R.Morgan & R.L.Hartm.","Q728337,Q5800296,Q6111661",,,"Sida 20(4): 1403. 2003 [22 Dec 2003]",,Q91201544,,a715c51a-8fb4-11eb-924d-9cd76263cbd0,,1040739-2,wfo-0000019031,3150466,,
91a403c4-8fb2-11eb-924d-9cd76263cbd0,variety,depressum,Xanthisma,grindelioides,"(Maguire) D.R.Morgan & R.L.Hartm.","Q2695559,Q5800296,Q6111661",,,"Sida 20(4): 1404. 2003 [22 Dec 2003]",,Q91201544,,,,1022692-2,wfo-0000028409,4226262,,
116c6446-8fba-11eb-924d-9cd76263cbd0,species,gymnocephalum,Xanthisma,,"(DC.) D.R.Morgan & R.L.Hartm.","Q123057,Q5800296,Q6111661",,,"Sida 20(4): 1404. 2003 [22 Dec 2003]",,Q91201544,,afb0bc12-8fb3-11eb-924d-9cd76263cbd0,,1128660-2,wfo-0000123711,3150472,,
80b87256-8fb3-11eb-924d-9cd76263cbd0,species,gypsophilum,Xanthisma,,"(B.L.Turner) D.R.Morgan & R.L.Hartm.","Q4468157,Q5800296,Q6111661",,,"Sida 20(4): 1404. 2003 [22 Dec 2003]",,Q91201544,,,,1214161-2,wfo-0000049554,3150452,,
39772920-8fb6-11eb-924d-9cd76263cbd0,species,incisifolium,Xanthisma,,"(I.M.Johnst.) G.L.Nesom","Q729850,Q5622397",,,"Sida 20(4): 1585. 2003 [22 Dec 2003]",,Q91201591,,57412cac-8fb2-11eb-924d-9cd76263cbd0,,1203609-2,wfo-0000087084,8106086,,
4aa5456e-8fb2-11eb-924d-9cd76263cbd0,species,johnstonii,Xanthisma,,"(S.F.Blake) D.R.Morgan & R.L.Hartm.","Q2332170,Q5800296,Q6111661",,,"Sida 20(4): 1404. 2003 [22 Dec 2003]",,Q91201544,,,,1028930-2,wfo-0000019260,4226249,,
faa4dc84-8fb9-11eb-924d-9cd76263cbd0,species,junceum,Xanthisma,,"(Greene) D.R.Morgan & R.L.Hartm.","Q2661665,Q5800296,Q6111661",,,"Sida 20(4): 1406. 2003 [22 Dec 2003]",,Q91201544,,f27f4432-8fcc-11eb-924d-9cd76263cbd0,,1163976-2,wfo-0000122969,3150505,,
d3f9fa02-8fd1-11eb-924d-9cd76263cbd0,species,paradoxa,Xanthisma,,"(B.L.Turner & R.L.Hartm.) G.L.Nesom & B.L.Turner","Q4468157,Q6111661,Q5622397",2007,,"Phytologia 89(3): 378 2007",,,,52b5e9c4-8fb8-11eb-924d-9cd76263cbd0,,60448815-2,wfo-0001285388,,,
ae399ede-8fcd-11eb-924d-9cd76263cbd0,species,pseudorestiforme,Xanthisma,,B.L.Turner,Q4468157,2010,,"Phytoneuron 2010(40): 1–2, f. 2–5 2010",,,,,,77107375-1,wfo-0001039668,7924603,,
b00fc280-8fb2-11eb-924d-9cd76263cbd0,species,restiforme,Xanthisma,,"(B.L.Turner) D.R.Morgan & R.L.Hartm.","Q4468157,Q5800296,Q6111661",,,"Sida 20(4): 1405. 2003 [22 Dec 2003]",,Q91201544,,,,1081539-2,wfo-0000031851,4226240,,
1c6a874e-8fb3-11eb-924d-9cd76263cbd0,species,rhizomatum,Xanthisma,,"(M.C.Johnst.) D.R.Morgan & R.L.Hartm.","Q3295020,Q5800296,Q6111661",,,"Sida 20(4): 1405. 2003 [22 Dec 2003]",,Q91201544,,,,1203591-2,wfo-0000041804,4226235,,
d3f9d55e-8fd1-11eb-924d-9cd76263cbd0,species,scabrellum,Xanthisma,,"(Greene) G.L.Nesom & B.L.Turner","Q2661665,Q5622397,Q4468157",2007,,"Phytologia 89(3): 379 2007",,,,,,60448813-2,wfo-0001285387,4226232,,
e078054a-8fb2-11eb-924d-9cd76263cbd0,species,spinulosum,Xanthisma,,"(Pursh) D.R.Morgan & R.L.Hartm.","Q67353,Q5800296,Q6111661",,,"Sida 20(4): 1406. 2003 [22 Dec 2003]",,Q91201544,,,,1031940-2,wfo-0000036538,3150486,,
2ce30b24-8fb7-11eb-924d-9cd76263cbd0,variety,chihuahuanum,Xanthisma,spinulosum,"(B.L.Turner & R.L.Hartm.) D.R.Morgan & R.L.Hartm.","Q4468157,Q6111661,Q5800296",,,"Sida 20(4): 1408. 2003 [22 Dec 2003]",,Q91201544,,,,1055073-2,wfo-0000097130,4226226,,
29802134-8fb6-11eb-924d-9cd76263cbd0,variety,glaberrimum,Xanthisma,spinulosum,"(Rydb.) D.R.Morgan & R.L.Hartm.","Q1905130,Q5800296,Q6111661",,,"Sida 20(4): 1408. 2003 [22 Dec 2003]",,Q91201544,,939f7d56-8fcc-11eb-924d-9cd76263cbd0,,1194899-2,wfo-0000086374,4226220,,
ab540b50-8fcd-11eb-924d-9cd76263cbd0,subspecies,glaberrimum,Xanthisma,spinulosum,"(Rydb.) H.M.Hall","Q1905130,Q4499088",,,,,,,939f7d56-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001033248,7467704,,
368ca18e-8fb8-11eb-924d-9cd76263cbd0,variety,gooddingii,Xanthisma,spinulosum,"(A.Nelson) D.R.Morgan & R.L.Hartm.","Q4316797,Q5800296,Q6111661",,,"Sida 20(4): 1408-1409 2003",,,,,,,wfo-0000107284,4933954,,
b7da4830-8fb4-11eb-924d-9cd76263cbd0,variety,paradoxum,Xanthisma,spinulosum,"(B.L.Turner & R.L.Hartm.) D.R.Morgan & R.L.Hartm.","Q4468157,Q6111661,Q5800296",,,"Sida 20(4): 1409. 2003 [22 Dec 2003]",,Q91201544,,,,1095863-2,wfo-0000068915,4226207,,
973d16c4-8fba-11eb-924d-9cd76263cbd0,species,stenolobum,Xanthisma,,"(Greene) D.R.Morgan & R.L.Hartm.","Q2661665,Q5800296,Q6111661",,,"Sida 20(4): 1409. 2003 [22 Dec 2003]",,Q91201544,,,,1133363-2,wfo-0000127871,4226198,,
19180156-8fb9-11eb-924d-9cd76263cbd0,species,texanum,Xanthisma,,DC.,Q123057,1836,,"Prodr. (DC.) 5 95 1836",,,,,,329846-2,wfo-0000115385,3150458,,
338729ac-8fb6-11eb-924d-9cd76263cbd0,variety,berlandieri,Xanthisma,texanum,A.Gray,Q347356,1852,,"Smithsonian Contr. Knowl. 3(5): 98. 1852 Pl. Wright. 1: 98. 1852.",,,,,,269194-2,wfo-0000086821,4226186,,
b70e5c6a-8fb5-11eb-924d-9cd76263cbd0,subspecies,drummondii,Xanthisma,texanum,"(Torr. & A.Gray) Semple","Q1346660,Q347356,Q5933134",1974,,"Rhodora 76(805): 16 (1974)",,Q100412598,,,,878541-1,wfo-0000081309,4226172,,
d8272c52-8fb4-11eb-924d-9cd76263cbd0,variety,drummondii,Xanthisma,texanum,"(Torr. & A.Gray) A.Gray","Q1346660,Q347356",1852,,"Smithsonian Contributions to Knowledge 3(5): 98 1852",,,,,,269195-2,wfo-0000070615,6294006,,
9df31fc0-8fb2-11eb-924d-9cd76263cbd0,species,viscidum,Xanthisma,,"(Wooton & Standl.) D.R.Morgan & R.L.Hartm.","Q1332980,Q1333160,Q5800296,Q6111661",,,"Sida 20(4): 1410 (22 Dec. 2003).",,,,,,,wfo-0000029842,3150474,,
