id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec2b61ec-8fd1-11eb-924d-9cd76263cbd0,genus,Xylomelum,,,Sm.,0,1798,,"Trans. Linn. Soc. 4: 214 (1798)",,Q55760688,,,,urn:lsid:ipni.org:names:33015-1,wfo-4000041020,3996323,,
5dac2050-8fcc-11eb-924d-9cd76263cbd0,species,angustifolium,Xylomelum,,"Kippist ex Meisn.",0,1852,,"Prodr. 14(1) 423 (1856)",,,Q2712448,,,urn:lsid:ipni.org:names:706858-1,wfo-0000428340,3998912,,
8e2944ec-8fcc-11eb-924d-9cd76263cbd0,species,benthamii,Xylomelum,,Orchard,0,2007,,"J. Adelaide Bot. Gard. 21: 89 (2007)",,Q92902407,,,,urn:lsid:ipni.org:names:77080446-1,wfo-0000508171,3998902,,
5dabfb5c-8fcc-11eb-924d-9cd76263cbd0,species,cunninghamianum,Xylomelum,,Foreman,0,1987,,"Muelleria 6: 299 (1987)",,,,,,urn:lsid:ipni.org:names:931944-1,wfo-0000428339,3998888,,
5dabd3e8-8fcc-11eb-924d-9cd76263cbd0,species,occidentale,Xylomelum,,R.Br.,0,1830,,"Suppl. Prodr. Fl. Nov. Holl. : 31 (1830)",,,,,,urn:lsid:ipni.org:names:706859-1,wfo-0000428338,3998872,,
ac844be8-8fcd-11eb-924d-9cd76263cbd0,species,pyriforme,Xylomelum,,Knight,0,1810,,"Cult. Prot. : 105 (1809)",,,,,,urn:lsid:ipni.org:names:706860-1,wfo-0001035773,7400384,,
77676cc0-1d4d-11ec-82c2-f14daa6f2d93,variety,pyriforme,Xylomelum,pyriforme,"(Gaertn.) Knight",,1856,,"Prodromus 14(1)  1856",,,,,,urn:lsid:ipni.org:names:138866-3,wfo-0001393678,,,
678a065a-1d4d-11ec-82c2-f14daa6f2d93,variety,salicinum,Xylomelum,pyriforme,Meisn.,,1856,,"Prodr. 14: 423 (1856)",,,Q2712448,,,urn:lsid:ipni.org:names:138891-3,wfo-0001372957,,,
5dabaca6-8fcc-11eb-924d-9cd76263cbd0,species,salicinum,Xylomelum,,"A.Cunn. ex R.Br.",0,1830,,"Suppl. Prodr. Fl. Nov. Holl. : 31 (1830)",,,,,,urn:lsid:ipni.org:names:706861-1,wfo-0000428337,8188821,,
5dab3f82-8fcc-11eb-924d-9cd76263cbd0,species,scottianum,Xylomelum,,F.Muell.,0,1865,,"Fragm. 5: 174 (1866)",,,,,,urn:lsid:ipni.org:names:706862-1,wfo-0000428335,3998814,,
