id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a625a648-9bad-11eb-a8a2-19ed5c03f8d3,genus,Xylomyzon,,,Pers.,,1825,,"Mycol. eur. (Erlanga) 2: 26 (1825)",,,,a625a648-9bad-11eb-a8a2-19ed5c03f8d3,,,,,18773," "
22b004e4-9bac-11eb-a8a2-19ed5c03f8d3,species,croceum,Xylomyzon,,Pers.,,1825,,"Mycol. eur. (Erlanga) 2: 33 (1825)",,,,22b004e4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,440787," "
22b06858-9bac-11eb-a8a2-19ed5c03f8d3,species,crustosum,Xylomyzon,,Pers.,,1825,,"Mycol. eur. (Erlanga) 2: 34 (1825)",,,,22b06858-9bac-11eb-a8a2-19ed5c03f8d3,,,,,440788," "
22b09404-9bac-11eb-a8a2-19ed5c03f8d3,species,destruens,Xylomyzon,,"(Pers.) Pers.",,1825,,"Mycol. eur. (Erlanga) 2: 27 (1825)",,,,9c7b0cb0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,440789," "
bc1fe05e-9bac-11eb-a8a2-19ed5c03f8d3,variety,aurantiacum,Xylomyzon,destruens,Pers.,,1825,,"Mycol. eur. (Erlanga) 2: 28 (1825)",,,,bc1fe05e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472154," "
92dfab9c-9bad-11eb-a8a2-19ed5c03f8d3,variety,destruens,Xylomyzon,destruens,"(Pers.) Pers.",,1825,,"Mycol. eur. (Erlanga) 2: 27 (1825)",,,,92dfab9c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,485899," "
22dad32c-9bac-11eb-a8a2-19ed5c03f8d3,variety,muscigenum,Xylomyzon,destruens,"(Alb. & Schwein.) Pers.",,1825,,"Mycol. eur. (Erlanga) 2: 28 (1825)",,,,795c3f8e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,499163," "
22dafaf0-9bac-11eb-a8a2-19ed5c03f8d3,variety,varicosum,Xylomyzon,destruens,Pers.,,1825,,"Mycol. eur. (Erlanga) 2: 28 (1825)",,,,22dafaf0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,499164," "
22b0c514-9bac-11eb-a8a2-19ed5c03f8d3,species,isoporum,Xylomyzon,,Pers.,,1825,,"Mycol. eur. (Erlanga) 2: 33 (1825)",,,,22b0c514-9bac-11eb-a8a2-19ed5c03f8d3,,,,,440790," "
22b0eba2-9bac-11eb-a8a2-19ed5c03f8d3,species,molluscum,Xylomyzon,,"(Fr.) Pers.",,1825,,"Mycol. eur. (Erlanga) 2: 30 (1825)",,,,72a9b220-9bab-11eb-a8a2-19ed5c03f8d3,,,,,440791," "
22b110f0-9bac-11eb-a8a2-19ed5c03f8d3,species,paucirugum,Xylomyzon,,Pers.,,1825,,"Mycol. eur. (Erlanga) 2: 33 (1825)",,,,22b110f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,440792," "
22b134fe-9bac-11eb-a8a2-19ed5c03f8d3,species,pelliceum,Xylomyzon,,Pers.,,1825,,"Mycol. eur. (Erlanga) 2: 29 (1825)",,,,22b134fe-9bac-11eb-a8a2-19ed5c03f8d3,,,,,440793," "
ad2e9a40-9bac-11eb-a8a2-19ed5c03f8d3,species,porioides,Xylomyzon,,"(Fr.) Pers.",,1825,,"Mycol. eur. (Erlanga) 2: 32 (1825)",,,,,,,,,440794," "
ad2ec934-9bac-11eb-a8a2-19ed5c03f8d3,species,pulchrum,Xylomyzon,,Pers.,,1825,,"Mycol. eur. (Erlanga) 2: 32 (1825)",,,,ad2ec934-9bac-11eb-a8a2-19ed5c03f8d3,,,,,440795," "
ad2f00fc-9bac-11eb-a8a2-19ed5c03f8d3,species,rufum,Xylomyzon,,"(Pers.) Pers.",,1825,,"Mycol. eur. (Erlanga) 2: 31 (1825)",,,,1f03c9d4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,440796," "
bc200ad4-9bac-11eb-a8a2-19ed5c03f8d3,species,sanguinolentus,Xylomyzon,,"(Alb. & Schwein.) E.H.L. Krause",,1934,,"Mecklenburgs Basidiomyceten 12 (1934)",,,,511546b4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,472155," "
ad2f3c8e-9bac-11eb-a8a2-19ed5c03f8d3,species,serpens,Xylomyzon,,"(Tode) Pers.",,1825,,"Mycol. eur. (Erlanga) 2: 31 (1825)",,,,03f2e31e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,440797," "
acd49072-9bac-11eb-a8a2-19ed5c03f8d3,species,solare,Xylomyzon,,Pers.,,1825,,"Mycol. eur. (Erlanga) 2: 29 (1825)",,,,acd49072-9bac-11eb-a8a2-19ed5c03f8d3,,,,,440798," "
f0d34134-9bab-11eb-a8a2-19ed5c03f8d3,variety,crucibulum,Xylomyzon,solare,"(Fr.) Pers.",,1825,,"Mycol. eur. (Erlanga) 2: 29 (1825)",,,,178bf6e0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,497003," "
c4bd24a6-9bac-11eb-a8a2-19ed5c03f8d3,variety,epiphyllum,Xylomyzon,solare,"(Fr.) Pers.",,1825,,"Mycol. eur. (Erlanga) 2: 29 (1825)",,,,f187dc0c-9bab-11eb-a8a2-19ed5c03f8d3,,,,,499165," "
424b470a-9bac-11eb-a8a2-19ed5c03f8d3,variety,solare,Xylomyzon,solare,Pers.,,1825,,"Mycol. eur. (Erlanga) 2: 29 (1825)",,,,424b470a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,520870," "
33986dea-9bad-11eb-a8a2-19ed5c03f8d3,species,taxicola,Xylomyzon,,Pers.,,1825,,"Mycol. eur. (Erlanga) 2: 32 (1825)",,,,33986dea-9bad-11eb-a8a2-19ed5c03f8d3,,,,,143761," "
565bbf12-9bad-11eb-a8a2-19ed5c03f8d3,species,tremellosum,Xylomyzon,,"(Schrad.) Pers.",,1825,,"Mycol. eur. (Erlanga) 2: 30 (1825)",,,,95f74ff2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,440799," "
565c4fa4-9bad-11eb-a8a2-19ed5c03f8d3,species,versicolor,Xylomyzon,,Pers.,,1825,,"Mycol. eur. (Erlanga) 2: 30 (1825)",,,,565c4fa4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,440800," "
5d9b0b4e-8fcc-11eb-924d-9cd76263cbd0,species,aesculifolium,Xylon,,Kuntze,,1898,,"Revis. Gen. Pl. 3(2): 24 1898",,,,,,269691-2,wfo-0000428232,5617337,,
5d9ae68c-8fcc-11eb-924d-9cd76263cbd0,species,burchellii,Xylon,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 75 1891",,,,,,269692-2,wfo-0000428231,5617334,,
5d9a7ecc-8fcc-11eb-924d-9cd76263cbd0,species,erianthos,Xylon,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 75 1891",,,,,,269693-2,wfo-0000428228,5617331,,
bf57d808-8fd1-11eb-924d-9cd76263cbd0,species,glaziovii,Xylon,,Kuntze,,1898,,"Revis. Gen. Pl. 3(3): 23 1898",,,,,,269694-2,wfo-0001252792,,,
5d9a5690-8fcc-11eb-924d-9cd76263cbd0,species,hirsutum,Xylon,,Medik.,,1787,,"Malvenfam. 43 1787",,,,,,564937-1,wfo-0000428227,5617326,,
5f98d804-8fcc-11eb-924d-9cd76263cbd0,species,hypoleucum,Xylon,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 75 1891",,,,,,269695-2,wfo-0000430829,5663234,,
5d9a2b2a-8fcc-11eb-924d-9cd76263cbd0,species,indicum,Xylon,,Medik.,,1787,,"Malvenfam. 43 1787",,,,,,564938-1,wfo-0000428226,5617323,,
5d99f7ae-8fcc-11eb-924d-9cd76263cbd0,species,jasminodorum,Xylon,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 75 1891",,,,,,269696-2,wfo-0000428225,5617320,,
5d9b3100-8fcc-11eb-924d-9cd76263cbd0,species,kypoleucum,Xylon,,Kuntze,,1891,,"Revis. Gen. Pl. 1: 75 1891",,,,,,564940-1,wfo-0000428233,,,
