id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
ec24d6ce-8fd1-11eb-924d-9cd76263cbd0,genus,Xerodraba,,,Skottsb.,0,1916,,"Kongl. Svenska Vetensk. Acad. Handl. , n.s., 56(5): 128, 234 (1916)",,,,,,urn:lsid:ipni.org:names:288296-2,wfo-4000040948,3047192,,
aba91b0a-8fd1-11eb-924d-9cd76263cbd0,species,colobanthoides,Xerodraba,,Skottsb.,0,,,"Kongl. Svenska Vetensk. Acad. Handl. , n.s., 56(5): 128, 234 (1916)",,,,,,urn:lsid:ipni.org:names:269505-2,wfo-0001216649,3047211,,
b718627a-8fd1-11eb-924d-9cd76263cbd0,species,glebaria,Xerodraba,,"(Speg.) Skottsb.",0,,,,,,,b5793444-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1144284-2,wfo-0001237612,3047205,,
aba9389c-8fd1-11eb-924d-9cd76263cbd0,species,lycopodioides,Xerodraba,,Skottsb.,0,,,"Kongl. Svenska Vetensk. Acad. Handl. , n.s., 56(5): 128 (1916)",,,,,,urn:lsid:ipni.org:names:269507-2,wfo-0001216650,3047220,,
b7189768-8fd1-11eb-924d-9cd76263cbd0,variety,contracta,Xerodraba,lycopodioides,O.E.Schulz,0,,,"Pflanzenr. , IV, 105(86): 248 (1924)",,,,,,urn:lsid:ipni.org:names:269508-2,wfo-0001237614,3047224,,
0ce56bd6-1d4d-11ec-82c2-f14daa6f2d93,variety,lycopodioides,Xerodraba,lycopodioides,,,,,,,,,,,,wfo-0001237613,,,
b6fe4b4c-8fd1-11eb-924d-9cd76263cbd0,species,mendocinensis,Xerodraba,,Hauman,0,,,"Anales Soc. Ci. Argent. 86: 266 (1918)",,,,,,urn:lsid:ipni.org:names:269509-2,wfo-0001237414,3041115,,
ad056048-8fcd-11eb-924d-9cd76263cbd0,species,microphylla,Xerodraba,,Skottsb.,0,1916,,"Kongl. Svenska Vetensk. Acad. Handl. , n.s., 56(5): 129 (1916)",,,,f60b1518-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:269511-2,wfo-0001036914,3047198,,
aba956e2-8fd1-11eb-924d-9cd76263cbd0,species,monantha,Xerodraba,,"(Gilg) Skottsb",0,,,,,,,e78faada-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1161490-2,wfo-0001216651,8684034,,
b718bbd0-8fd1-11eb-924d-9cd76263cbd0,species,patagonica,Xerodraba,,Skottsb.,0,,,"Kongl. Svenska Vetensk. Acad. Handl. , n.s., 56(5): 129 (1916)",,,,,,urn:lsid:ipni.org:names:269512-2,wfo-0001237615,3047217,,
60afa1d2-1d4d-11ec-82c2-f14daa6f2d93,subspecies,pycnophylloides,Xerodraba,patagonica,"(Speg.) Salariato & Al-Shehbaz",,,,"Phytotaxa 207: 61 (2015)",,,,,,urn:lsid:ipni.org:names:77146973-1,wfo-0001363156,,,
b718f5c8-8fd1-11eb-924d-9cd76263cbd0,species,pectinata,Xerodraba,,"(Speg.) Skottsb.",0,,,,,,,,,urn:lsid:ipni.org:names:1051454-2,wfo-0001237616,3047208,,
aba9717c-8fd1-11eb-924d-9cd76263cbd0,species,pycnophylloides,Xerodraba,,"(Speg.) Skottsb.",0,,,"Kongl. Svenska Vetensk. Acad. Handl. , n.s., 56(5): 129 (1916)",,,,,,urn:lsid:ipni.org:names:269514-2,wfo-0001216652,3047193,,
ad1894f6-8fcd-11eb-924d-9cd76263cbd0,variety,microphylla,Xerodraba,pycnophylloides,"(Gilg) O.E.Schulz",0,1924,,"Pflanzenr. , IV, 105(86): 250 (1924)",,,,,,urn:lsid:ipni.org:names:269515-2,wfo-0001037088,3047197,,
0ce62594-1d4d-11ec-82c2-f14daa6f2d93,variety,pycnophylloides,Xerodraba,pycnophylloides,,,,,,,,,,,,wfo-0001237617,,,
5de881a8-8fcc-11eb-924d-9cd76263cbd0,species,biloba,Xerogona,,Raf.,0,1838,,"Fl. Tellur. 4: 103. 1838 [1836 publ. mid-1838]",,,,,,urn:lsid:ipni.org:names:675786-1,wfo-0000428604,3587645,,
